mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
3.0123221576213837,1.536338468579267,0.31291213631629944,0.058954042789065055,0.41948671707557533,0.3006415021724004,0.3843936219487057,3.874315093202475,0.043252580690396274,6,69,0.626197145259763,0.29964401584373657,0.6021447939384739,"{'xgbregressor__colsample_bylevel': 0.41948671707557533, 'xgbregressor__colsample_bynode': 0.3006415021724004, 'xgbregressor__colsample_bytree': 0.3843936219487057, 'xgbregressor__gamma': 3.874315093202475, 'xgbregressor__learning_rate': 0.043252580690396274, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 69, 'xgbregressor__reg_alpha': 0.626197145259763, 'xgbregressor__reg_lambda': 0.29964401584373657, 'xgbregressor__subsample': 0.6021447939384739}",-1.3107014754406703,-1.168753972813317,-1.2659157503895104,-1.164572443770401,-1.206244295707718,-1.2354004456466268,-1.1150432892180084,-0.9323676734647427,-1.1748749183063745,0.10835004535246498,39,-1.051874149050269,-1.0943313648007578,-1.1159566856378564,-1.1234483551657053,-1.1360626778431702,-1.138275824567773,-1.1593826059575683,-1.1604219476510043,-1.1224692013342632,0.03364597522401231
3.041821151971817,1.5413815988151671,0.2885898947715759,0.0364709119320984,0.587087162354339,0.6306027182620892,0.35807004808950194,4.128303868806829,0.04662339746988746,6,65,0.9407198769270408,0.3831262105430961,0.46378835221410625,"{'xgbregressor__colsample_bylevel': 0.587087162354339, 'xgbregressor__colsample_bynode': 0.6306027182620892, 'xgbregressor__colsample_bytree': 0.35807004808950194, 'xgbregressor__gamma': 4.128303868806829, 'xgbregressor__learning_rate': 0.04662339746988746, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 65, 'xgbregressor__reg_alpha': 0.9407198769270408, 'xgbregressor__reg_lambda': 0.3831262105430961, 'xgbregressor__subsample': 0.46378835221410625}",-1.1759760882209862,-1.0956637761335966,-1.1535251828965545,-1.0321551649207572,-1.0887329360927036,-1.138600149355997,-1.058155935416414,-0.8606486035613139,-1.0754322295747905,0.09292965612354072,31,-0.8991190556967914,-0.9763988468057089,-0.9903998511246679,-1.014954351077275,-1.019775797522661,-1.0180114459200666,-1.078802473972509,-1.0631412865017071,-1.0075753885776733,0.05184451399427891
3.6868039965629578,1.8236502000663528,0.35213571786880493,0.05006170952542576,0.3011799258550897,0.5541773183394436,0.303753453113225,0.8589506445031613,0.10847111075698479,9,85,0.45438380885629404,0.4543978502780271,0.4491869724363317,"{'xgbregressor__colsample_bylevel': 0.3011799258550897, 'xgbregressor__colsample_bynode': 0.5541773183394436, 'xgbregressor__colsample_bytree': 0.303753453113225, 'xgbregressor__gamma': 0.8589506445031613, 'xgbregressor__learning_rate': 0.10847111075698479, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 85, 'xgbregressor__reg_alpha': 0.45438380885629404, 'xgbregressor__reg_lambda': 0.4543978502780271, 'xgbregressor__subsample': 0.4491869724363317}",-0.9974011654111985,-0.8470829573940358,-0.9235074221388995,-0.6849697129505291,-0.8897803666948795,-0.9204152967119296,-0.9000234682581176,-0.6299343192489577,-0.8491393386010684,0.1182370851072811,3,-0.5549972531887944,-0.5881342836229007,-0.6182564273201951,-0.6301944068749534,-0.6427536538798412,-0.6695127251883146,-0.710672607981752,-0.699428046515358,-0.6392436755715136,0.049855754038966554
3.2360874116420746,1.6225562890744645,0.30157655477523804,0.036129078689695865,0.4177158570992796,0.6940366479499237,0.6525843444991616,3.049423796708844,0.0742821318123623,8,72,0.4193521950605062,0.4742558726949187,0.45607242935710685,"{'xgbregressor__colsample_bylevel': 0.4177158570992796, 'xgbregressor__colsample_bynode': 0.6940366479499237, 'xgbregressor__colsample_bytree': 0.6525843444991616, 'xgbregressor__gamma': 3.049423796708844, 'xgbregressor__learning_rate': 0.0742821318123623, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 72, 'xgbregressor__reg_alpha': 0.4193521950605062, 'xgbregressor__reg_lambda': 0.4742558726949187, 'xgbregressor__subsample': 0.45607242935710685}",-1.0033462444526213,-0.9218930214163,-0.9281575680427402,-0.7351723178501497,-0.9082636915065193,-0.9434669576281068,-0.8918039314813502,-0.6330027954358215,-0.870638315976701,0.11485656486880906,5,-0.5900851057253519,-0.6326636496703979,-0.6595666102010621,-0.7060424114877202,-0.6988632795035059,-0.7278775497854029,-0.7537271666972822,-0.757212309304513,-0.6907547602969045,0.05538653812276251
3.1967661380767822,1.6128255366789088,0.3194609582424164,0.035126946283374094,0.4852163344459516,0.6399153995449919,0.5916546947521408,5.052873127196508,0.10345481822236921,9,61,0.6128940797313339,0.5518820679683125,0.5853487510988644,"{'xgbregressor__colsample_bylevel': 0.4852163344459516, 'xgbregressor__colsample_bynode': 0.6399153995449919, 'xgbregressor__colsample_bytree': 0.5916546947521408, 'xgbregressor__gamma': 5.052873127196508, 'xgbregressor__learning_rate': 0.10345481822236921, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 61, 'xgbregressor__reg_alpha': 0.6128940797313339, 'xgbregressor__reg_lambda': 0.5518820679683125, 'xgbregressor__subsample': 0.5853487510988644}",-0.9652772828387477,-0.864180272311354,-0.9152346968436066,-0.6607700644174022,-0.8771779026428396,-0.9215215878927686,-0.847887798063608,-0.6220567085818898,-0.834263289199027,0.1169342203687723,2,-0.5289174964112807,-0.5657286379043721,-0.5997360928080503,-0.6279732588984215,-0.6261509724168645,-0.6549918555389338,-0.691443172014499,-0.6800208439865784,-0.621870291247375,0.05202945204056794
2.7519404888153076,1.3966369918626425,0.25952526926994324,0.03576546311446721,0.5967020780607297,0.36974397716521834,0.4902881852756047,3.3287057890465914,0.06816529325740932,4,65,0.7459153044669045,0.4423012336933826,0.618251398621048,"{'xgbregressor__colsample_bylevel': 0.5967020780607297, 'xgbregressor__colsample_bynode': 0.36974397716521834, 'xgbregressor__colsample_bytree': 0.4902881852756047, 'xgbregressor__gamma': 3.3287057890465914, 'xgbregressor__learning_rate': 0.06816529325740932, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 65, 'xgbregressor__reg_alpha': 0.7459153044669045, 'xgbregressor__reg_lambda': 0.4423012336933826, 'xgbregressor__subsample': 0.618251398621048}",-1.225072411571667,-1.0843541278817839,-1.191741643447919,-1.0383141889434986,-1.1065045183094873,-1.1438096628849874,-1.0426661107192325,-0.847303353820375,-1.084970752197369,0.10920560238252257,32,-0.8965371569755203,-0.9643921100463663,-1.0068255340371937,-1.0223187767278832,-1.0320548560360496,-1.0374723015750102,-1.0522457710272322,-1.059143830675502,-1.0088737921375945,0.05067857585557373
3.002437114715576,1.5290019058541278,0.2680681049823761,0.03222661356140365,0.5821081112987725,0.6494633054536239,0.4661861782939006,3.233928848708432,0.034639340889356565,3,95,0.6028098506669608,0.7668335734147067,0.7936678409603403,"{'xgbregressor__colsample_bylevel': 0.5821081112987725, 'xgbregressor__colsample_bynode': 0.6494633054536239, 'xgbregressor__colsample_bytree': 0.4661861782939006, 'xgbregressor__gamma': 3.233928848708432, 'xgbregressor__learning_rate': 0.034639340889356565, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 95, 'xgbregressor__reg_alpha': 0.6028098506669608, 'xgbregressor__reg_lambda': 0.7668335734147067, 'xgbregressor__subsample': 0.7936678409603403}",-1.3185192947753261,-1.207555672265083,-1.294784471377484,-1.1851031873810598,-1.2102348929349798,-1.2571006027784235,-1.1509244801677616,-0.9888754609059731,-1.2016372578232613,0.09593988161735177,41,-1.0563166988244064,-1.1356111067363317,-1.1536949198451756,-1.1803820382143406,-1.1769278002428054,-1.185234951150508,-1.2013738756094023,-1.2039984440001088,-1.1616924793278849,0.045205536887952646
2.9151733219623566,1.4882183331570364,0.28896626830101013,0.0414221131937395,0.5095389480774055,0.38694103624708936,0.4953219680760107,2.479874092156019,0.07076093251638053,5,69,0.7419122776469715,0.3715890657086742,0.7971380186228274,"{'xgbregressor__colsample_bylevel': 0.5095389480774055, 'xgbregressor__colsample_bynode': 0.38694103624708936, 'xgbregressor__colsample_bytree': 0.4953219680760107, 'xgbregressor__gamma': 2.479874092156019, 'xgbregressor__learning_rate': 0.07076093251638053, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 69, 'xgbregressor__reg_alpha': 0.7419122776469715, 'xgbregressor__reg_lambda': 0.3715890657086742, 'xgbregressor__subsample': 0.7971380186228274}",-1.1474884050432794,-1.0332217947509785,-1.0717172943400157,-0.9399342923237,-1.0518579242571229,-1.0831053939579154,-0.9883379286754006,-0.7687284411430528,-1.0105489343114331,0.10836040867793836,23,-0.7963594024482354,-0.8734445538422867,-0.9033913936082201,-0.9222808736632859,-0.9389275600384543,-0.9476768554909879,-0.973502768424132,-0.9817725944780817,-0.9171695002492105,0.056429183281581446
3.275628089904785,1.645454971150799,0.27424654364585876,0.026617803447289822,0.5862552551618805,0.35073905105633235,0.5780138451159411,1.3647772611338822,0.10729319402307246,4,94,0.2735391145566123,0.6410297345030662,0.5802941174109187,"{'xgbregressor__colsample_bylevel': 0.5862552551618805, 'xgbregressor__colsample_bynode': 0.35073905105633235, 'xgbregressor__colsample_bytree': 0.5780138451159411, 'xgbregressor__gamma': 1.3647772611338822, 'xgbregressor__learning_rate': 0.10729319402307246, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 94, 'xgbregressor__reg_alpha': 0.2735391145566123, 'xgbregressor__reg_lambda': 0.6410297345030662, 'xgbregressor__subsample': 0.5802941174109187}",-1.0472990255631642,-0.9410960391258331,-0.9882510903777181,-0.7961210342167688,-0.9428842312183711,-0.9855251681746225,-0.9392808875113701,-0.678481698855229,-0.9148673968803847,0.1117830619285538,9,-0.6569640105181647,-0.7217744736298023,-0.75966045612024,-0.7931205045941165,-0.7823377035064462,-0.8124506367191846,-0.841025943186867,-0.8429273304031585,-0.7762826323347475,0.05889172699827201
4.140105605125427,1.9586553858821172,0.37178122997283936,0.042358813184512005,0.3908708081419648,0.6131710567958768,0.5267485170607563,1.4602388063504628,0.036280052766111175,8,92,0.6490368328702805,0.4154429167141349,0.5083704466096056,"{'xgbregressor__colsample_bylevel': 0.3908708081419648, 'xgbregressor__colsample_bynode': 0.6131710567958768, 'xgbregressor__colsample_bytree': 0.5267485170607563, 'xgbregressor__gamma': 1.4602388063504628, 'xgbregressor__learning_rate': 0.036280052766111175, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 92, 'xgbregressor__reg_alpha': 0.6490368328702805, 'xgbregressor__reg_lambda': 0.4154429167141349, 'xgbregressor__subsample': 0.5083704466096056}",-1.0796406413158206,-0.9732603383057452,-1.0283047739310855,-0.8916747088587471,-0.9921319251352162,-1.040630265021479,-0.985485678249421,-0.7571012060409696,-0.9685286921073106,0.09525809617918184,19,-0.7595916530726807,-0.8162528069975792,-0.8382652319729972,-0.8705417248327365,-0.8756795966016289,-0.8922241476629978,-0.9127311663878467,-0.9205349518341597,-0.8607276599203284,0.05037887325631996
3.080054074525833,1.487270375011464,0.279051274061203,0.03264567910943208,0.6240364377898195,0.6098539896484574,0.31689345272311004,0.549237238502001,0.022861463368683346,5,82,0.8829331718379423,0.31929549279828084,0.7218484583273285,"{'xgbregressor__colsample_bylevel': 0.6240364377898195, 'xgbregressor__colsample_bynode': 0.6098539896484574, 'xgbregressor__colsample_bytree': 0.31689345272311004, 'xgbregressor__gamma': 0.549237238502001, 'xgbregressor__learning_rate': 0.022861463368683346, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 82, 'xgbregressor__reg_alpha': 0.8829331718379423, 'xgbregressor__reg_lambda': 0.31929549279828084, 'xgbregressor__subsample': 0.7218484583273285}",-1.3023857438648314,-1.271847988990955,-1.3375524045029543,-1.3354357748199577,-1.3233334715677025,-1.405392655336097,-1.3060611268572542,-1.1446899950056568,-1.3033373951181761,0.06998660289084292,48,-1.2066749816453077,-1.2701991238778583,-1.2695325512136035,-1.3185534916146746,-1.3079713235371675,-1.3230375979402913,-1.3227517259841048,-1.3161500787806077,-1.291858859324202,0.0382633348991591
2.7076688706874847,1.2855381679889943,0.2425052523612976,0.0278961234255073,0.3210468648450252,0.6742633272079961,0.5402736445415708,4.368630347628587,0.09593012998952714,5,59,0.38215546660526256,0.35302439420141196,0.5639970322850854,"{'xgbregressor__colsample_bylevel': 0.3210468648450252, 'xgbregressor__colsample_bynode': 0.6742633272079961, 'xgbregressor__colsample_bytree': 0.5402736445415708, 'xgbregressor__gamma': 4.368630347628587, 'xgbregressor__learning_rate': 0.09593012998952714, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 59, 'xgbregressor__reg_alpha': 0.38215546660526256, 'xgbregressor__reg_lambda': 0.35302439420141196, 'xgbregressor__subsample': 0.5639970322850854}",-1.10515342025397,-0.9928664866568143,-1.062456261469911,-0.8752734257990498,-0.9983224406337007,-1.0342070113731887,-0.9621570818700376,-0.7304602913749436,-0.9701120524289519,0.11106078923450827,20,-0.7390250543901978,-0.8122793293795377,-0.8470850599188792,-0.8688361518973944,-0.8739241566084158,-0.8954950581496569,-0.9203070758122525,-0.9211239249588081,-0.8597594763893928,0.056990645285272395
3.609402745962143,1.8696786959296827,0.3342176377773285,0.03022155381865923,0.5472054459081003,0.44702449577062253,0.3541288510734762,0.9684507492601551,0.06763751892410587,8,81,0.6711227908449002,0.712716758967443,0.4407864409870918,"{'xgbregressor__colsample_bylevel': 0.5472054459081003, 'xgbregressor__colsample_bynode': 0.44702449577062253, 'xgbregressor__colsample_bytree': 0.3541288510734762, 'xgbregressor__gamma': 0.9684507492601551, 'xgbregressor__learning_rate': 0.06763751892410587, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 81, 'xgbregressor__reg_alpha': 0.6711227908449002, 'xgbregressor__reg_lambda': 0.712716758967443, 'xgbregressor__subsample': 0.4407864409870918}",-1.0496755678400642,-0.932706584497792,-0.9714528825114412,-0.7983849446888439,-0.9555502103120092,-0.981752983429806,-0.8953233731895195,-0.6600742401531061,-0.9056150983278228,0.11511245196046753,6,-0.6410843677581767,-0.7085129457901432,-0.7315543436899382,-0.7547595470294182,-0.7613472780668645,-0.7887092598881459,-0.8084064382116517,-0.8186302987958087,-0.7516255599037684,0.0543991544468572
2.752016842365265,1.4141822836052012,0.2909780442714691,0.021244747375431524,0.4995826334027128,0.5321391519144224,0.36768043786911686,1.8502544095310673,0.03251693657070403,6,55,0.8770180334674624,0.908659943006277,0.3106413856083599,"{'xgbregressor__colsample_bylevel': 0.4995826334027128, 'xgbregressor__colsample_bynode': 0.5321391519144224, 'xgbregressor__colsample_bytree': 0.36768043786911686, 'xgbregressor__gamma': 1.8502544095310673, 'xgbregressor__learning_rate': 0.03251693657070403, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 55, 'xgbregressor__reg_alpha': 0.8770180334674624, 'xgbregressor__reg_lambda': 0.908659943006277, 'xgbregressor__subsample': 0.3106413856083599}",-1.2992139474583833,-1.2365388220324531,-1.3516476865220628,-1.3167037120705252,-1.3127448125978733,-1.3856779511374169,-1.2810243954478067,-1.1417350508656388,-1.2906607972665198,0.06998899922304797,47,-1.2213884777676352,-1.2511310489276644,-1.287186498317255,-1.2987988368880725,-1.3004054965557141,-1.2884937773666774,-1.3065402802547283,-1.3118898370088352,-1.2832292816358226,0.02915523011794371
3.661595582962036,1.7890638892963924,0.32259422540664673,0.03376148852089572,0.3983401717742384,0.312312205732892,0.5867604732700716,1.7435228867713626,0.025148898357815842,9,75,0.882012119505492,0.47212278824869824,0.7521805511709607,"{'xgbregressor__colsample_bylevel': 0.3983401717742384, 'xgbregressor__colsample_bynode': 0.312312205732892, 'xgbregressor__colsample_bytree': 0.5867604732700716, 'xgbregressor__gamma': 1.7435228867713626, 'xgbregressor__learning_rate': 0.025148898357815842, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 75, 'xgbregressor__reg_alpha': 0.882012119505492, 'xgbregressor__reg_lambda': 0.47212278824869824, 'xgbregressor__subsample': 0.7521805511709607}",-1.1892218675805568,-1.1327230551459624,-1.2047820687138775,-1.1615428972833328,-1.1752321365205929,-1.2824342485520648,-1.207765775211632,-1.0154288301031387,-1.1711413598888947,0.07160418975416369,38,-1.0690375372615912,-1.1167327954443673,-1.10990575930318,-1.1471714204351096,-1.12737582653732,-1.1626984694876026,-1.1734810690670905,-1.1728121520798547,-1.1349018787020144,0.0339087182307873
2.6758985817432404,1.3637855958039475,0.2745136320590973,0.023348886177621975,0.3294639325905265,0.6260186145670424,0.5461151627711278,3.748857963128119,0.03951544340120436,5,56,0.9467195708874809,0.8623250803151898,0.571228837470163,"{'xgbregressor__colsample_bylevel': 0.3294639325905265, 'xgbregressor__colsample_bynode': 0.6260186145670424, 'xgbregressor__colsample_bytree': 0.5461151627711278, 'xgbregressor__gamma': 3.748857963128119, 'xgbregressor__learning_rate': 0.03951544340120436, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 56, 'xgbregressor__reg_alpha': 0.9467195708874809, 'xgbregressor__reg_lambda': 0.8623250803151898, 'xgbregressor__subsample': 0.571228837470163}",-1.2790605528786485,-1.1875919870302232,-1.2681767065320508,-1.2080188322092038,-1.232122538690015,-1.3097981402135135,-1.1900292962452206,-1.053233345594545,-1.2160039249241774,0.07398922620222866,42,-1.1091700439988725,-1.1617981464411438,-1.1721686877421953,-1.1928299813617103,-1.2005411509335124,-1.215600660668824,-1.2228344165606562,-1.2477588443517342,-1.190337741507331,0.040053980715788515
3.354344367980957,1.7217025479513175,0.3189782500267029,0.0261764550953858,0.5827345283676426,0.30137713746188205,0.46545980447564983,4.1544324300060484,0.057197408847513294,9,63,0.45791151166887495,0.26872729724402733,0.41065802754314956,"{'xgbregressor__colsample_bylevel': 0.5827345283676426, 'xgbregressor__colsample_bynode': 0.30137713746188205, 'xgbregressor__colsample_bytree': 0.46545980447564983, 'xgbregressor__gamma': 4.1544324300060484, 'xgbregressor__learning_rate': 0.057197408847513294, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 63, 'xgbregressor__reg_alpha': 0.45791151166887495, 'xgbregressor__reg_lambda': 0.26872729724402733, 'xgbregressor__subsample': 0.41065802754314956}",-1.1004595739111211,-0.9579904110458576,-1.0562284131858848,-0.8781032185000165,-0.9868596811843178,-1.0526767204277556,-0.9415051280111486,-0.7212786785063207,-0.9618877280965528,0.11308832783746726,15,-0.7494053817973333,-0.7862506353308477,-0.8351845577221545,-0.8442443324676325,-0.8473742106044386,-0.8861073075671735,-0.8959851485522528,-0.9070760916988657,-0.8439534582175874,0.05102247662326239
2.7809412479400635,1.366640748473585,0.27664628624916077,0.03564859670385327,0.4215768014943055,0.6634005846253507,0.6556111418869506,2.501505797778934,0.04773036845804793,7,50,0.4126960991396308,0.6688396131494598,0.6931166512363638,"{'xgbregressor__colsample_bylevel': 0.4215768014943055, 'xgbregressor__colsample_bynode': 0.6634005846253507, 'xgbregressor__colsample_bytree': 0.6556111418869506, 'xgbregressor__gamma': 2.501505797778934, 'xgbregressor__learning_rate': 0.04773036845804793, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 50, 'xgbregressor__reg_alpha': 0.4126960991396308, 'xgbregressor__reg_lambda': 0.6688396131494598, 'xgbregressor__subsample': 0.6931166512363638}",-1.1203621736132676,-1.0549937037947168,-1.115884867288363,-1.0161758061344022,-1.0739903985289858,-1.1509099382600472,-1.0678569636758237,-0.8781625631818286,-1.0597920518096795,0.07929290704208117,27,-0.9013445288439097,-0.9650088557599638,-0.9849468744013753,-1.0099082180860823,-1.0172856119766045,-1.0294245838992906,-1.0494925417508203,-1.0404115968318275,-0.9997278514437342,0.04545418900937527
3.9321652352809906,1.9709016205714498,0.374196320772171,0.017015981594553625,0.3796034342996705,0.36488885266856913,0.4220135184827626,2.2771420678762944,0.04464678213181066,9,94,0.30817418090487686,0.663999561251025,0.47272335045143976,"{'xgbregressor__colsample_bylevel': 0.3796034342996705, 'xgbregressor__colsample_bynode': 0.36488885266856913, 'xgbregressor__colsample_bytree': 0.4220135184827626, 'xgbregressor__gamma': 2.2771420678762944, 'xgbregressor__learning_rate': 0.04464678213181066, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 94, 'xgbregressor__reg_alpha': 0.30817418090487686, 'xgbregressor__reg_lambda': 0.663999561251025, 'xgbregressor__subsample': 0.47272335045143976}",-1.1007536045627702,-0.9849835055731558,-1.0028864004099063,-0.8875918301527013,-1.0009937790966343,-1.0401833034175851,-0.9444963741851519,-0.7066222683563268,-0.958563883219279,0.11183242434302539,13,-0.7333278217667467,-0.787420652600863,-0.7993252665805318,-0.84790348390185,-0.8503276135079584,-0.8652678371411004,-0.8829608908230587,-0.8813306274705733,-0.8309830242240853,0.049382405347592244
2.9921331107616425,1.5193745847670244,0.26986274123191833,0.041718808161825424,0.4134393643433965,0.322313453539604,0.6223898149809223,1.4216894610909314,0.08653522211675571,4,91,0.7518375733191225,0.20480838913172655,0.745195690494237,"{'xgbregressor__colsample_bylevel': 0.4134393643433965, 'xgbregressor__colsample_bynode': 0.322313453539604, 'xgbregressor__colsample_bytree': 0.6223898149809223, 'xgbregressor__gamma': 1.4216894610909314, 'xgbregressor__learning_rate': 0.08653522211675571, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 91, 'xgbregressor__reg_alpha': 0.7518375733191225, 'xgbregressor__reg_lambda': 0.20480838913172655, 'xgbregressor__subsample': 0.745195690494237}",-1.0912412578943416,-0.990096968275632,-1.0533016591297022,-0.8757144856897653,-1.002073119375585,-1.0387249280702349,-0.961322074716482,-0.7271078798664714,-0.9674477966272768,0.10937540546819755,18,-0.7451668813030976,-0.8061882522151973,-0.8486336758141484,-0.8621533477569779,-0.8703479974600755,-0.8915620337711784,-0.9136675966714636,-0.9212141505524856,-0.857366741943078,0.05464811683052043
2.713347405195236,1.3692566644244744,0.25163373351097107,0.026284029099793552,0.32771421832394787,0.5979536013160134,0.39879316593295094,3.117165861195802,0.09911531219169221,4,58,0.24669541693219454,0.25731026071607443,0.5854240970984789,"{'xgbregressor__colsample_bylevel': 0.32771421832394787, 'xgbregressor__colsample_bynode': 0.5979536013160134, 'xgbregressor__colsample_bytree': 0.39879316593295094, 'xgbregressor__gamma': 3.117165861195802, 'xgbregressor__learning_rate': 0.09911531219169221, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 58, 'xgbregressor__reg_alpha': 0.24669541693219454, 'xgbregressor__reg_lambda': 0.25731026071607443, 'xgbregressor__subsample': 0.5854240970984789}",-1.2013156220230925,-1.0811531338028528,-1.1568842549693836,-0.9874660478033237,-1.0661429306242887,-1.1223728006361462,-1.0230250825246636,-0.7992935543903401,-1.0547066783467614,0.11624555706955093,25,-0.8604894961092219,-0.9458323395189467,-0.9648177643579355,-0.9756281165759223,-0.9876787856716109,-0.9930799596854583,-1.0251135790111587,-1.0181199826328406,-0.971345002945387,0.048501222402773145
3.4023073315620422,1.7749564015770183,0.2911514937877655,0.04672814682077785,0.3722597330981222,0.5068603500324853,0.3782184903438107,4.875476210649146,0.09205772843671109,5,97,0.6896875145756955,0.4671494935478815,0.7153039189795616,"{'xgbregressor__colsample_bylevel': 0.3722597330981222, 'xgbregressor__colsample_bynode': 0.5068603500324853, 'xgbregressor__colsample_bytree': 0.3782184903438107, 'xgbregressor__gamma': 4.875476210649146, 'xgbregressor__learning_rate': 0.09205772843671109, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 97, 'xgbregressor__reg_alpha': 0.6896875145756955, 'xgbregressor__reg_lambda': 0.4671494935478815, 'xgbregressor__subsample': 0.7153039189795616}",-1.0407853601904005,-0.9226359937506651,-0.9772179987117889,-0.7992360235840958,-0.9458189218675509,-0.9875099745481749,-0.9011586182978518,-0.6811192039526992,-0.9069352618629034,0.10824257237193603,7,-0.6617403008621142,-0.7245279969934197,-0.7531615518446444,-0.7816022207522285,-0.7750923698215014,-0.805182409489641,-0.8291836465645098,-0.8367177284780718,-0.7709010281007664,0.05410315268800807
3.0285010039806366,1.39802622876811,0.2877042293548584,0.042080467364954244,0.4113197128870866,0.3007129732347354,0.5912620924972053,4.468760208643601,0.041710391879183524,5,76,0.8137530612602435,0.5989637711628022,0.3569929406919623,"{'xgbregressor__colsample_bylevel': 0.4113197128870866, 'xgbregressor__colsample_bynode': 0.3007129732347354, 'xgbregressor__colsample_bytree': 0.5912620924972053, 'xgbregressor__gamma': 4.468760208643601, 'xgbregressor__learning_rate': 0.041710391879183524, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 76, 'xgbregressor__reg_alpha': 0.8137530612602435, 'xgbregressor__reg_lambda': 0.5989637711628022, 'xgbregressor__subsample': 0.3569929406919623}",-1.2507980638722052,-1.1412633361914926,-1.2447251013888894,-1.12709323012211,-1.1415753175561967,-1.2253027605550717,-1.1148400462791976,-0.9275123993417267,-1.1466387819133612,0.09754626942627796,37,-0.9732268335379493,-1.0486775584796342,-1.0859298243393976,-1.1057898959725239,-1.0915938783440926,-1.1248568203497271,-1.147071375827335,-1.1434829439169467,-1.090078641345951,0.053554248022140954
43.55859473347664,70.24393955029403,0.43068066239356995,0.10699823967332395,0.5940803038117952,0.5569478526937509,0.5026125836376004,3.2945849928097575,0.03683620512839209,9,80,0.4539770353513277,0.39285098050626427,0.32741276558280097,"{'xgbregressor__colsample_bylevel': 0.5940803038117952, 'xgbregressor__colsample_bynode': 0.5569478526937509, 'xgbregressor__colsample_bytree': 0.5026125836376004, 'xgbregressor__gamma': 3.2945849928097575, 'xgbregressor__learning_rate': 0.03683620512839209, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 80, 'xgbregressor__reg_alpha': 0.4539770353513277, 'xgbregressor__reg_lambda': 0.39285098050626427, 'xgbregressor__subsample': 0.32741276558280097}",-1.059569023051256,-0.9777368391858223,-1.021185785657619,-0.8939534386087503,-0.9957491564003039,-1.0402442929382005,-0.9628758129901296,-0.759574563745214,-0.963861114072162,0.09090581896224252,16,-0.7565260622039971,-0.8046474823975454,-0.8389096776644255,-0.8698824866883551,-0.8741863905192181,-0.8924472617643626,-0.9056369747370898,-0.9103020379159036,-0.8565672967363621,0.050107461504439586
