mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
3.934978812932968,1.9254119108623844,0.4279309809207916,0.04256009653056818,0.5241918114989454,0.6699870541505657,0.3553226671188117,2.742695406350847,0.07576703485089345,9,75,0.3907031525714839,0.7509239827245413,0.7778118317086626,"{'xgbregressor__colsample_bylevel': 0.5241918114989454, 'xgbregressor__colsample_bynode': 0.6699870541505657, 'xgbregressor__colsample_bytree': 0.3553226671188117, 'xgbregressor__gamma': 2.742695406350847, 'xgbregressor__learning_rate': 0.07576703485089345, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 75, 'xgbregressor__reg_alpha': 0.3907031525714839, 'xgbregressor__reg_lambda': 0.7509239827245413, 'xgbregressor__subsample': 0.7778118317086626}",-1.0010513818909506,-0.8766531983929013,-0.8309155404925934,-0.6936907168043271,-0.8859446356156011,-0.6930584744871783,-0.69920146403121,-0.6035683038957231,-0.7855104644513107,0.1247216694064617,10,-0.5734234351466456,-0.6280401479206977,-0.6499862451252749,-0.6682670564613751,-0.6666691304949515,-0.681315910772354,-0.6830790872077045,-0.6872279233951172,-0.6547511170655151,0.0357735874840818
2.986431837081909,1.504069681725972,0.30834561586380005,0.03870245634306598,0.5348673591092545,0.39813956715161225,0.37357553148773576,1.700793488948416,0.07957762996362519,4,50,0.7449938439784833,0.5277127920357918,0.5446180239509306,"{'xgbregressor__colsample_bylevel': 0.5348673591092545, 'xgbregressor__colsample_bynode': 0.39813956715161225, 'xgbregressor__colsample_bytree': 0.37357553148773576, 'xgbregressor__gamma': 1.700793488948416, 'xgbregressor__learning_rate': 0.07957762996362519, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 50, 'xgbregressor__reg_alpha': 0.7449938439784833, 'xgbregressor__reg_lambda': 0.5277127920357918, 'xgbregressor__subsample': 0.5446180239509306}",-1.2805006059723683,-1.1511580043908862,-1.1901255438166738,-1.1035676223833868,-1.1468032749778556,-1.0669694427608198,-0.9456380921220345,-0.8811294592526382,-1.095736505709583,0.12155297669627838,69,-0.9904331918812678,-1.0496625608102008,-1.0700306725389257,-1.0818578985818705,-1.0830575422545645,-1.1058885261721834,-1.0828797163880366,-1.0730343034644658,-1.0671055515114394,0.032503184925582705
3.1260161101818085,1.5768383953016205,0.3148169219493866,0.03495875322658,0.5952709302236723,0.6450378065527893,0.5678218906261695,2.9352873235111603,0.087819553629345,3,64,0.23264096465626746,0.7605022765224323,0.5354429094742434,"{'xgbregressor__colsample_bylevel': 0.5952709302236723, 'xgbregressor__colsample_bynode': 0.6450378065527893, 'xgbregressor__colsample_bytree': 0.5678218906261695, 'xgbregressor__gamma': 2.9352873235111603, 'xgbregressor__learning_rate': 0.087819553629345, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 64, 'xgbregressor__reg_alpha': 0.23264096465626746, 'xgbregressor__reg_lambda': 0.7605022765224323, 'xgbregressor__subsample': 0.5354429094742434}",-1.1966586024315133,-1.1021001257078293,-1.0889659747499307,-0.9965101472542588,-1.0687686996690566,-0.9475627923060976,-0.8769592726734842,-0.8258812079505121,-1.0129258528428353,0.11652505796622832,58,-0.8873404718315792,-0.9577561968807125,-0.9860280642345001,-0.9949052368543505,-0.988146324184482,-1.0029674564648574,-0.9866632544375569,-0.984824959896072,-0.9735789955980139,0.03476850236446607
4.194819450378418,2.0034783740458737,0.41410762071609497,0.04113228779887969,0.6093402092124178,0.5118126408761715,0.5814700609836126,0.3658190626586304,0.04017632465146233,7,89,0.995087165182887,0.6438540126918733,0.6421585340510533,"{'xgbregressor__colsample_bylevel': 0.6093402092124178, 'xgbregressor__colsample_bynode': 0.5118126408761715, 'xgbregressor__colsample_bytree': 0.5814700609836126, 'xgbregressor__gamma': 0.3658190626586304, 'xgbregressor__learning_rate': 0.04017632465146233, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 89, 'xgbregressor__reg_alpha': 0.995087165182887, 'xgbregressor__reg_lambda': 0.6438540126918733, 'xgbregressor__subsample': 0.6421585340510533}",-1.0770214276614487,-0.97789705292005,-0.947257329427816,-0.8496553392933546,-0.9498526608840305,-0.8377953417757075,-0.7988721818344021,-0.7183085707928286,-0.8945824880737048,0.1069643045738674,35,-0.7496448737540287,-0.8011469912642892,-0.8398761837947175,-0.8512308033665065,-0.8462794912614815,-0.8622931208023067,-0.86128312975382,-0.8509873732113482,-0.8328427459010623,0.03622852870903508
4.476223647594452,2.443635617327805,0.4572805166244507,0.056531067407268515,0.5940674866168749,0.32088545508170047,0.4622576620384417,3.698604552874188,0.0770492250665661,9,81,0.7579529652954029,0.7729530353698897,0.6756316432365962,"{'xgbregressor__colsample_bylevel': 0.5940674866168749, 'xgbregressor__colsample_bynode': 0.32088545508170047, 'xgbregressor__colsample_bytree': 0.4622576620384417, 'xgbregressor__gamma': 3.698604552874188, 'xgbregressor__learning_rate': 0.0770492250665661, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 81, 'xgbregressor__reg_alpha': 0.7579529652954029, 'xgbregressor__reg_lambda': 0.7729530353698897, 'xgbregressor__subsample': 0.6756316432365962}",-1.006157949774234,-0.8917304171785608,-0.8619357458030922,-0.6670911054307851,-0.8735025821666881,-0.6887869918064161,-0.7055351973002317,-0.6023768752590635,-0.7871396080898839,0.1307873867542876,11,-0.5760969726626,-0.61801058953656,-0.6478177462881,-0.6577292931964841,-0.662842225431386,-0.6715906585782033,-0.6686285729339135,-0.6745833173904551,-0.6471624220022127,0.0317559281084023
4.483018636703491,2.2854719594218387,0.4682225286960602,0.042671575967333196,0.3534583323505958,0.3465473668708753,0.6405754295764515,0.9265263336443845,0.023867582121297817,9,68,0.9910676913627903,0.35067581534506004,0.6315762750333558,"{'xgbregressor__colsample_bylevel': 0.3534583323505958, 'xgbregressor__colsample_bynode': 0.3465473668708753, 'xgbregressor__colsample_bytree': 0.6405754295764515, 'xgbregressor__gamma': 0.9265263336443845, 'xgbregressor__learning_rate': 0.023867582121297817, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 68, 'xgbregressor__reg_alpha': 0.9910676913627903, 'xgbregressor__reg_lambda': 0.35067581534506004, 'xgbregressor__subsample': 0.6315762750333558}",-1.2074809296636042,-1.1739870749018733,-1.2335825473756998,-1.203899073645209,-1.2433479498258582,-1.259940201916586,-1.1894151743001289,-1.0811434848521668,-1.1990995545601408,0.051937369393930954,78,-1.1730168339209328,-1.1941812580138942,-1.2072336523406135,-1.2021641176096316,-1.2158172653164854,-1.2221117979070677,-1.221033241495225,-1.2068757688515044,-1.2053042419319193,0.015094159529669042
4.962176293134689,2.504637559980543,0.5209698379039764,0.06839125309964669,0.39471616216809347,0.40448737110201516,0.49247025080915335,2.893142696373192,0.08353067805331853,9,99,0.30786644834367627,0.6792251498845905,0.7568368864401276,"{'xgbregressor__colsample_bylevel': 0.39471616216809347, 'xgbregressor__colsample_bynode': 0.40448737110201516, 'xgbregressor__colsample_bytree': 0.49247025080915335, 'xgbregressor__gamma': 2.893142696373192, 'xgbregressor__learning_rate': 0.08353067805331853, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 0.30786644834367627, 'xgbregressor__reg_lambda': 0.6792251498845905, 'xgbregressor__subsample': 0.7568368864401276}",-0.9501910892953179,-0.8575153218493311,-0.7532967449753047,-0.6146471552590357,-0.8480269528493716,-0.6236293308176729,-0.6838846457705655,-0.57394601903849,-0.7381421574818862,0.12737125074503727,1,-0.5107525644889499,-0.5523248855567459,-0.5772675250370107,-0.58665551095201,-0.5914942473677007,-0.6091384404251357,-0.6146923304937194,-0.6123557114031987,-0.5818351519655589,0.033199313916702396
4.005961328744888,2.0144791329136518,0.4179038107395172,0.07280567254707929,0.6686047380726645,0.46371842815878966,0.5610802692286014,3.5845833602220254,0.08016458469305572,7,57,0.5449372714335703,0.36857632002166874,0.35161791633271783,"{'xgbregressor__colsample_bylevel': 0.6686047380726645, 'xgbregressor__colsample_bynode': 0.46371842815878966, 'xgbregressor__colsample_bytree': 0.5610802692286014, 'xgbregressor__gamma': 3.5845833602220254, 'xgbregressor__learning_rate': 0.08016458469305572, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 57, 'xgbregressor__reg_alpha': 0.5449372714335703, 'xgbregressor__reg_lambda': 0.36857632002166874, 'xgbregressor__subsample': 0.35161791633271783}",-1.04640431347332,-0.9416887259156336,-0.9058303491562599,-0.7817867418954536,-0.9336637539794101,-0.7625744613339367,-0.7534129291576297,-0.6793389216909166,-0.85058752457532,0.11610658155472907,23,-0.686579311467926,-0.7340037139521081,-0.7616751871235108,-0.7820475470477222,-0.7710601862519553,-0.7919044564853207,-0.788745926459913,-0.7916755417338205,-0.7634614838152844,0.03433172787237326
4.439139008522034,2.263752569283431,0.39418601989746094,0.032471373012334506,0.43991128397624424,0.36190133143720843,0.3275200885625085,1.3995542986437293,0.08648941048365018,5,92,0.8793896931777854,0.5550413805078774,0.5374484820100047,"{'xgbregressor__colsample_bylevel': 0.43991128397624424, 'xgbregressor__colsample_bynode': 0.36190133143720843, 'xgbregressor__colsample_bytree': 0.3275200885625085, 'xgbregressor__gamma': 1.3995542986437293, 'xgbregressor__learning_rate': 0.08648941048365018, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 92, 'xgbregressor__reg_alpha': 0.8793896931777854, 'xgbregressor__reg_lambda': 0.5550413805078774, 'xgbregressor__subsample': 0.5374484820100047}",-1.0896310166342156,-0.9730830855665387,-0.9749297990108376,-0.8463731517133943,-0.9842923311852233,-0.8194479177212858,-0.7709592808175666,-0.7006119566369386,-0.8949160674107501,0.12226279924683796,36,-0.7567492860783176,-0.8103832398038269,-0.8113937163520163,-0.8410291450968181,-0.8306531818285443,-0.8445157013688255,-0.8474893010029302,-0.8526439564049079,-0.8243571909920233,0.029566337487400087
4.926124304533005,2.4068831660091106,0.45586344599723816,0.04906818935947545,0.6317610857731922,0.6667393471914436,0.4681045671166521,4.296056351526836,0.04975426090821974,8,81,0.6181566287785913,0.20274073629471384,0.4615070843097361,"{'xgbregressor__colsample_bylevel': 0.6317610857731922, 'xgbregressor__colsample_bynode': 0.6667393471914436, 'xgbregressor__colsample_bytree': 0.4681045671166521, 'xgbregressor__gamma': 4.296056351526836, 'xgbregressor__learning_rate': 0.04975426090821974, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 81, 'xgbregressor__reg_alpha': 0.6181566287785913, 'xgbregressor__reg_lambda': 0.20274073629471384, 'xgbregressor__subsample': 0.4615070843097361}",-1.0447180898340418,-0.9468932987908065,-0.9036289750553456,-0.7725086367556543,-0.9226482016323286,-0.7764097248432753,-0.7505631624328342,-0.6624739399410817,-0.8474805036606711,0.11825852980458705,20,-0.6786021677093972,-0.7296454720668837,-0.7612305807505148,-0.7720800317203095,-0.7686046527463777,-0.7952716701262338,-0.7897648797100894,-0.7832965776357819,-0.7598120040581984,0.0361264663703795
3.6888420581817627,1.9333514034744377,0.38937440514564514,0.03402592690974037,0.37250549980176595,0.5290388561729671,0.6732500335350189,2.3937981770758117,0.05892402376264063,6,55,0.440443673874901,0.30648236199967915,0.6573211726669278,"{'xgbregressor__colsample_bylevel': 0.37250549980176595, 'xgbregressor__colsample_bynode': 0.5290388561729671, 'xgbregressor__colsample_bytree': 0.6732500335350189, 'xgbregressor__gamma': 2.3937981770758117, 'xgbregressor__learning_rate': 0.05892402376264063, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 55, 'xgbregressor__reg_alpha': 0.440443673874901, 'xgbregressor__reg_lambda': 0.30648236199967915, 'xgbregressor__subsample': 0.6573211726669278}",-1.140765282818106,-1.0266160034435885,-1.0575454820773293,-0.9400654066218515,-1.0404405048327077,-0.9439144506524244,-0.8706112763090679,-0.7925253623383575,-0.9765604711366791,0.10464213583587693,51,-0.8405562004230176,-0.9081290698290587,-0.9452044138108726,-0.9455791993961565,-0.9536523211220804,-0.9651178088906032,-0.9644527391729322,-0.9486134416405365,-0.9339131492856572,0.03898085886973089
4.392820447683334,2.2844148294209394,0.4094676971435547,0.05258021438715211,0.5261543339879347,0.3809514406091412,0.6888498904507565,4.226419515157157,0.1063858764913172,6,78,0.8421939118098594,0.28519040765803044,0.7028306753126846,"{'xgbregressor__colsample_bylevel': 0.5261543339879347, 'xgbregressor__colsample_bynode': 0.3809514406091412, 'xgbregressor__colsample_bytree': 0.6888498904507565, 'xgbregressor__gamma': 4.226419515157157, 'xgbregressor__learning_rate': 0.1063858764913172, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 78, 'xgbregressor__reg_alpha': 0.8421939118098594, 'xgbregressor__reg_lambda': 0.28519040765803044, 'xgbregressor__subsample': 0.7028306753126846}",-1.0040391692711976,-0.8972207465530603,-0.8296592848204332,-0.6682397623253018,-0.8674791897637658,-0.6915241800843687,-0.711601110376586,-0.6120990181438719,-0.7852328076673232,0.12600660549993872,9,-0.5785693337713517,-0.6308502335871675,-0.6677055216363265,-0.6730709895847727,-0.6674068255656523,-0.6984526988364185,-0.6899529872708525,-0.693370709589496,-0.6624224124802547,0.03743026896226508
3.606088012456894,1.8263621566658879,0.39996376633644104,0.0647651489499526,0.3645541542258049,0.5405541869660072,0.6143195070469879,4.280044464826059,0.05815154898648434,4,55,0.6273768000453346,0.5106647682813592,0.7243067131026957,"{'xgbregressor__colsample_bylevel': 0.3645541542258049, 'xgbregressor__colsample_bynode': 0.5405541869660072, 'xgbregressor__colsample_bytree': 0.6143195070469879, 'xgbregressor__gamma': 4.280044464826059, 'xgbregressor__learning_rate': 0.05815154898648434, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 55, 'xgbregressor__reg_alpha': 0.6273768000453346, 'xgbregressor__reg_lambda': 0.5106647682813592, 'xgbregressor__subsample': 0.7243067131026957}",-1.2558649210928094,-1.1470297127788995,-1.1799067754028925,-1.108766088465938,-1.1503658625554674,-1.0768096961596478,-0.9666729627989554,-0.9129198191023947,-1.0997919797946256,0.10536653977367604,71,-0.9869229252669125,-1.0625285535440194,-1.089302800778164,-1.1007333769833463,-1.1013233331159562,-1.111475964767376,-1.1119349300632333,-1.0979833499904659,-1.0827756543136844,0.0390705064256698
3.751387447118759,1.735076688869779,0.3661443591117859,0.04790454177426333,0.470559972958112,0.47552157566906905,0.501441483952155,0.196520705726873,0.05993634401144093,7,50,0.968322679439227,0.963185029366878,0.7607400228975149,"{'xgbregressor__colsample_bylevel': 0.470559972958112, 'xgbregressor__colsample_bynode': 0.47552157566906905, 'xgbregressor__colsample_bytree': 0.501441483952155, 'xgbregressor__gamma': 0.196520705726873, 'xgbregressor__learning_rate': 0.05993634401144093, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 50, 'xgbregressor__reg_alpha': 0.968322679439227, 'xgbregressor__reg_lambda': 0.963185029366878, 'xgbregressor__subsample': 0.7607400228975149}",-1.136319094408742,-1.0421232612510607,-1.077496264807645,-0.965920021425661,-1.0564817759103453,-0.9224414874759361,-0.8679458873357586,-0.7894840681062281,-0.9822764825901721,0.10952862423253344,52,-0.8563532016664775,-0.916828593222454,-0.9577751559263689,-0.9556849439555599,-0.9543222945087159,-0.9432945449277926,-0.9614046389688541,-0.954975913083218,-0.9375799107824301,0.033442560144907416
3.6928668320178986,1.6722132925991868,0.35244497656822205,0.04914376217223056,0.5008990932175821,0.539150160411848,0.49865911050975453,3.732844294025822,0.04399866007496826,5,68,0.693911615348098,0.6893796515712001,0.4615849084210822,"{'xgbregressor__colsample_bylevel': 0.5008990932175821, 'xgbregressor__colsample_bynode': 0.539150160411848, 'xgbregressor__colsample_bytree': 0.49865911050975453, 'xgbregressor__gamma': 3.732844294025822, 'xgbregressor__learning_rate': 0.04399866007496826, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 68, 'xgbregressor__reg_alpha': 0.693911615348098, 'xgbregressor__reg_lambda': 0.6893796515712001, 'xgbregressor__subsample': 0.4615849084210822}",-1.1889817298191891,-1.1147379399738926,-1.1283626657359496,-1.042461750861373,-1.1002507821159706,-1.0269224941258737,-0.9449679858232017,-0.8717592245419141,-1.0523055716246705,0.0971603956168341,66,-0.938008085846483,-1.0181004195732657,-1.0369081191828615,-1.0468770060234194,-1.0446033790057436,-1.0548624019211998,-1.0480453244364751,-1.0470706861661765,-1.029309427769453,0.03602306964771518
3.7839541733264923,1.8803149991600039,0.3320017457008362,0.028365452938263876,0.5967513951540948,0.37001154513487783,0.6438410296893562,2.0106733908032757,0.0271690536625721,5,74,0.2985327124054442,0.2928566950895385,0.4591377444026956,"{'xgbregressor__colsample_bylevel': 0.5967513951540948, 'xgbregressor__colsample_bynode': 0.37001154513487783, 'xgbregressor__colsample_bytree': 0.6438410296893562, 'xgbregressor__gamma': 2.0106733908032757, 'xgbregressor__learning_rate': 0.0271690536625721, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 74, 'xgbregressor__reg_alpha': 0.2985327124054442, 'xgbregressor__reg_lambda': 0.2928566950895385, 'xgbregressor__subsample': 0.4591377444026956}",-1.2348547402300667,-1.176073883218321,-1.2524919394137932,-1.2263444251092572,-1.222429682562955,-1.191812270862401,-1.1109890669600018,-1.0409252428136146,-1.1819901563963011,0.06749052047171256,77,-1.122414238504656,-1.173492942230143,-1.2026580110061103,-1.2214398907119248,-1.2016580461283581,-1.210779196675033,-1.2008100149788092,-1.2031698220829221,-1.1920527702897448,0.029183224736910856
4.212339133024216,2.1093572794867566,0.3976826071739197,0.028979848931817164,0.4033737998692017,0.4647472447134594,0.54198542356508,4.1671250916172795,0.07567917910079898,8,86,0.6312366884567254,0.36207432634476,0.31120026068566453,"{'xgbregressor__colsample_bylevel': 0.4033737998692017, 'xgbregressor__colsample_bynode': 0.4647472447134594, 'xgbregressor__colsample_bytree': 0.54198542356508, 'xgbregressor__gamma': 4.1671250916172795, 'xgbregressor__learning_rate': 0.07567917910079898, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 86, 'xgbregressor__reg_alpha': 0.6312366884567254, 'xgbregressor__reg_lambda': 0.36207432634476, 'xgbregressor__subsample': 0.31120026068566453}",-0.9884136102441753,-0.8946444021308605,-0.8333353050954987,-0.6828960952448744,-0.8621639037824458,-0.6944360342595108,-0.7074473813735732,-0.5998531617811071,-0.7828987367390058,0.12276758462316391,7,-0.5913345321535404,-0.6272812676191186,-0.6553889870882343,-0.6662550807168157,-0.6666505161611014,-0.6890951856970896,-0.6849107351128755,-0.6811634437766027,-0.6577599685406723,0.03115466005035906
3.025701344013214,1.4895247534223164,0.3085765242576599,0.02771241809925826,0.6451077875636633,0.33315718392043747,0.6160412879198263,2.619174445241825,0.09882188587200184,4,56,0.9828560688847994,0.3844808677939809,0.4387235428087914,"{'xgbregressor__colsample_bylevel': 0.6451077875636633, 'xgbregressor__colsample_bynode': 0.33315718392043747, 'xgbregressor__colsample_bytree': 0.6160412879198263, 'xgbregressor__gamma': 2.619174445241825, 'xgbregressor__learning_rate': 0.09882188587200184, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 56, 'xgbregressor__reg_alpha': 0.9828560688847994, 'xgbregressor__reg_lambda': 0.3844808677939809, 'xgbregressor__subsample': 0.4387235428087914}",-1.1427634793858845,-1.0542183403515957,-1.027972460668813,-0.9256389337734179,-1.0158450606651832,-0.8903802484010904,-0.8383632904678245,-0.7708598387496743,-0.9582552065579355,0.11542922031552862,49,-0.8209755981676783,-0.8852102056506868,-0.9127507494864343,-0.9375811700133889,-0.9186865145949076,-0.9352780347840567,-0.9196617376740911,-0.9150284182070436,-0.9056465535722859,0.03533697490596093
3.391565591096878,1.7102056620137347,0.3205888569355011,0.024008396686842265,0.5705077011288207,0.6984146055709151,0.557491201313681,3.7723414360973053,0.014955068527928453,3,92,0.20337885983645132,0.24974700972711023,0.3038317427059779,"{'xgbregressor__colsample_bylevel': 0.5705077011288207, 'xgbregressor__colsample_bynode': 0.6984146055709151, 'xgbregressor__colsample_bytree': 0.557491201313681, 'xgbregressor__gamma': 3.7723414360973053, 'xgbregressor__learning_rate': 0.014955068527928453, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 92, 'xgbregressor__reg_alpha': 0.20337885983645132, 'xgbregressor__reg_lambda': 0.24974700972711023, 'xgbregressor__subsample': 0.3038317427059779}",-1.4127020758578563,-1.383648795126737,-1.481017149533137,-1.5070810107274546,-1.5179035468861652,-1.577497363781201,-1.4834236590529077,-1.3848253698655326,-1.468512371353874,0.06471437493676822,92,-1.4788591930875308,-1.5118700809822787,-1.5076253429191775,-1.5165302698539533,-1.5113051127078492,-1.5244950936191732,-1.5163324318996074,-1.5069567325207949,-1.5092467821987956,0.012640035656251398
3.9002997279167175,1.9546455514015304,0.3603922128677368,0.04107279064247916,0.5707523947316828,0.3228262338488052,0.6406199630300944,3.490462082205263,0.10690878619821419,7,81,0.2568403991610998,0.6990726369718505,0.33381911653904733,"{'xgbregressor__colsample_bylevel': 0.5707523947316828, 'xgbregressor__colsample_bynode': 0.3228262338488052, 'xgbregressor__colsample_bytree': 0.6406199630300944, 'xgbregressor__gamma': 3.490462082205263, 'xgbregressor__learning_rate': 0.10690878619821419, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 81, 'xgbregressor__reg_alpha': 0.2568403991610998, 'xgbregressor__reg_lambda': 0.6990726369718505, 'xgbregressor__subsample': 0.33381911653904733}",-0.986576559621664,-0.8881458842789668,-0.8228858821084106,-0.6557630391790118,-0.8518931634630972,-0.663488944784221,-0.7068309535142504,-0.5920886807647355,-0.7709591384642946,0.1276701596752299,6,-0.5546099256310393,-0.5882249554154774,-0.6278103003125803,-0.63308827446881,-0.6249593266293348,-0.6581126973214982,-0.655089962323948,-0.6532505873659833,-0.6243932536835839,0.03387014395869017
3.2539332807064056,1.589436420113646,0.30956822633743286,0.0368482215286129,0.3463038458467411,0.5839124513253837,0.6750346238386207,0.9262341507583859,0.050208223381110625,3,76,0.5788989330976309,0.5820964538076733,0.4943490078286933,"{'xgbregressor__colsample_bylevel': 0.3463038458467411, 'xgbregressor__colsample_bynode': 0.5839124513253837, 'xgbregressor__colsample_bytree': 0.6750346238386207, 'xgbregressor__gamma': 0.9262341507583859, 'xgbregressor__learning_rate': 0.050208223381110625, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 76, 'xgbregressor__reg_alpha': 0.5788989330976309, 'xgbregressor__reg_lambda': 0.5820964538076733, 'xgbregressor__subsample': 0.4943490078286933}",-1.2810294740287849,-1.1731040156022123,-1.2251403251219886,-1.1371204390301406,-1.1833662626594335,-1.081032138789153,-0.9788828977708743,-0.9318524506532776,-1.1239410004569832,0.11226151823927066,74,-1.0153920845441662,-1.0945237366186311,-1.1170946683705782,-1.1294440492821411,-1.127092225102966,-1.1275922715427373,-1.1318105572784545,-1.1140133393143246,-1.10712036650675,0.03647889618109943
3.592526614665985,1.8294479054568438,0.3348046839237213,0.04600239400996762,0.36316763010716147,0.5004275807771291,0.6354410763707328,3.012247896527452,0.058367590136113874,4,81,0.4596989168364085,0.7379674059354531,0.4353553813107754,"{'xgbregressor__colsample_bylevel': 0.36316763010716147, 'xgbregressor__colsample_bynode': 0.5004275807771291, 'xgbregressor__colsample_bytree': 0.6354410763707328, 'xgbregressor__gamma': 3.012247896527452, 'xgbregressor__learning_rate': 0.058367590136113874, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 81, 'xgbregressor__reg_alpha': 0.4596989168364085, 'xgbregressor__reg_lambda': 0.7379674059354531, 'xgbregressor__subsample': 0.4353553813107754}",-1.1959427059953707,-1.0820273854596445,-1.0988316352200327,-0.9761717453472012,-1.0583912598993197,-0.9412109672811307,-0.8700561631294854,-0.8084994501427607,-1.0038914140593682,0.12029127147680546,56,-0.8724372400254882,-0.9379389993410095,-0.9738092735538554,-0.976609909785061,-0.9662793855397349,-0.9852897476869902,-0.9785138915396389,-0.9784874594616527,-0.9586707383666788,0.035302136425754194
3.666287839412689,1.8274617712343277,0.35419824719429016,0.029808090799319176,0.5835122018244205,0.5017654096792381,0.46906404395577245,1.5643209708535888,0.033370893921701755,6,68,0.32617435872141726,0.7659871564601781,0.5050084467379192,"{'xgbregressor__colsample_bylevel': 0.5835122018244205, 'xgbregressor__colsample_bynode': 0.5017654096792381, 'xgbregressor__colsample_bytree': 0.46906404395577245, 'xgbregressor__gamma': 1.5643209708535888, 'xgbregressor__learning_rate': 0.033370893921701755, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 68, 'xgbregressor__reg_alpha': 0.32617435872141726, 'xgbregressor__reg_lambda': 0.7659871564601781, 'xgbregressor__subsample': 0.5050084467379192}",-1.2016059864294217,-1.120467691440739,-1.1626151910244489,-1.111283151843956,-1.1357821897009681,-1.10699441580396,-1.0266073142535943,-0.9328273875937448,-1.099772916011354,0.07862308631113492,70,-1.0216893349310476,-1.066155489861629,-1.0979619553528979,-1.1113430334600305,-1.1014932574657683,-1.1190644958416898,-1.1080283718178856,-1.1071609223506764,-1.0916121076352032,0.030268369711703717
3.9023114442825317,1.813253204745819,0.39149346947669983,0.039034607659100086,0.5185527561489163,0.45986650008586194,0.4234300463320338,0.13113809946440394,0.07093370788654245,5,99,0.46773882578457715,0.9755230186323101,0.7563498653862141,"{'xgbregressor__colsample_bylevel': 0.5185527561489163, 'xgbregressor__colsample_bynode': 0.45986650008586194, 'xgbregressor__colsample_bytree': 0.4234300463320338, 'xgbregressor__gamma': 0.13113809946440394, 'xgbregressor__learning_rate': 0.07093370788654245, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 0.46773882578457715, 'xgbregressor__reg_lambda': 0.9755230186323101, 'xgbregressor__subsample': 0.7563498653862141}",-1.0639854318149886,-0.963200125842396,-0.9309008737627079,-0.7958978315103448,-0.9397407612022409,-0.7989222144382436,-0.7579802882295039,-0.689258979726019,-0.8674858133158057,0.11757850969894985,28,-0.692216252625988,-0.759633492114119,-0.7931249221015578,-0.7970610622450051,-0.7921342893351554,-0.8162702733770069,-0.8172026997164862,-0.8139412085534723,-0.7851980250085988,0.03931728130295759
