mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
6.698634177446365,6.087532441459988,0.7728144824504852,1.0768616901723567,0.4217279199323167,0.6132211517246744,0.6623102603648792,0.7210681169931464,0.011992441427599768,3,65,0.9338857610445359,0.7289046263852627,0.3963637964255247,"{'xgbregressor__colsample_bylevel': 0.4217279199323167, 'xgbregressor__colsample_bynode': 0.6132211517246744, 'xgbregressor__colsample_bytree': 0.6623102603648792, 'xgbregressor__gamma': 0.7210681169931464, 'xgbregressor__learning_rate': 0.011992441427599768, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 65, 'xgbregressor__reg_alpha': 0.9338857610445359, 'xgbregressor__reg_lambda': 0.7289046263852627, 'xgbregressor__subsample': 0.3963637964255247}",-1.6647284445154638,-1.638686209061281,-1.723214415079977,-1.8527822381560342,-1.8706026126007667,-2.012193748377366,-1.9610913756388044,-1.8800620809404711,-1.8254201405462704,0.12757563398312574,40,-1.9527266951355815,-1.9043816172432309,-1.8646883006192938,-1.856213460592399,-1.8563725237200892,-1.8611232323325435,-1.8795417255127969,-1.8883054871284617,-1.8829191302855495,0.030821043118981917
8.19172877073288,5.9331937654129385,0.3402319550514221,0.082040162453721,0.6444142987386534,0.38626068703150696,0.5025114033868111,5.030515524743934,0.055396941451144904,3,51,0.728088988633907,0.880549450182341,0.7770684167987354,"{'xgbregressor__colsample_bylevel': 0.6444142987386534, 'xgbregressor__colsample_bynode': 0.38626068703150696, 'xgbregressor__colsample_bytree': 0.5025114033868111, 'xgbregressor__gamma': 5.030515524743934, 'xgbregressor__learning_rate': 0.055396941451144904, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 51, 'xgbregressor__reg_alpha': 0.728088988633907, 'xgbregressor__reg_lambda': 0.880549450182341, 'xgbregressor__subsample': 0.7770684167987354}",-1.2898190645237697,-1.2292697420924281,-1.3084052573262377,-1.2161838482586707,-1.215059039512243,-1.2803820877192358,-1.1964578062396378,-1.0390978211764128,-1.2218343333560795,0.07883051994121822,32,-1.0686396666878173,-1.1708753168311017,-1.185401005071201,-1.2092734485342442,-1.193842035675033,-1.2053335701131493,-1.2227464976698854,-1.2354390214855833,-1.186443820258502,0.04844126167281821
15.563702553510666,17.50580361004651,1.2994455397129059,1.515033713204551,0.6529000239936253,0.6874136920574436,0.6747622073641456,2.832354099003176,0.07179918174645604,5,97,1.1801660268596739,1.458346265568962,0.5991051585792762,"{'xgbregressor__colsample_bylevel': 0.6529000239936253, 'xgbregressor__colsample_bynode': 0.6874136920574436, 'xgbregressor__colsample_bytree': 0.6747622073641456, 'xgbregressor__gamma': 2.832354099003176, 'xgbregressor__learning_rate': 0.07179918174645604, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 97, 'xgbregressor__reg_alpha': 1.1801660268596739, 'xgbregressor__reg_lambda': 1.458346265568962, 'xgbregressor__subsample': 0.5991051585792762}",-1.0227245868301884,-0.9573651626943223,-0.9410880357457001,-0.7681233614095868,-0.9198658643118278,-0.9638514747872268,-0.8832144267164238,-0.6580217765024862,-0.8892818361247202,0.11170251105665942,4,-0.629898299954404,-0.6776004913147696,-0.7113313359503448,-0.7492057627586695,-0.7442901566915798,-0.7718102562211027,-0.7965254964855832,-0.8045527581215113,-0.7356518196872457,0.05608470848470881
15.619839668273926,17.480305828360805,0.6780537962913513,0.783005976929837,0.6426067575697771,0.48233101637561515,0.40940745059615596,3.192344190678183,0.10808098837416112,5,99,1.249517035407158,0.7238603965652173,0.6719153193349949,"{'xgbregressor__colsample_bylevel': 0.6426067575697771, 'xgbregressor__colsample_bynode': 0.48233101637561515, 'xgbregressor__colsample_bytree': 0.40940745059615596, 'xgbregressor__gamma': 3.192344190678183, 'xgbregressor__learning_rate': 0.10808098837416112, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 1.249517035407158, 'xgbregressor__reg_lambda': 0.7238603965652173, 'xgbregressor__subsample': 0.6719153193349949}",-0.9678128566191014,-0.904035913774282,-0.9182824583136009,-0.6954399744635585,-0.8960372902234762,-0.9456923513905741,-0.9040002501642962,-0.6479802800885772,-0.8599101718796833,0.11156265345790214,1,-0.5674378356288053,-0.6105895085984677,-0.6522756401274612,-0.6735076714163878,-0.6778440414997805,-0.7075368001647807,-0.7473367881377802,-0.7502699089538233,-0.6733497743159108,0.05935072690537975
6.548556625843048,5.640133450149624,0.2987200617790222,0.12060478624832453,0.33731232029417074,0.6555165210105574,0.31916358734750194,1.6068617947417985,0.02666070224342612,3,68,1.0488130982404578,0.9893355464052634,0.6068679889041557,"{'xgbregressor__colsample_bylevel': 0.33731232029417074, 'xgbregressor__colsample_bynode': 0.6555165210105574, 'xgbregressor__colsample_bytree': 0.31916358734750194, 'xgbregressor__gamma': 1.6068617947417985, 'xgbregressor__learning_rate': 0.02666070224342612, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 68, 'xgbregressor__reg_alpha': 1.0488130982404578, 'xgbregressor__reg_lambda': 0.9893355464052634, 'xgbregressor__subsample': 0.6068679889041557}",-1.4104558255597612,-1.3349803506784528,-1.4496458345962915,-1.4389429030989902,-1.4347837468191857,-1.5307201787468363,-1.4379667764528388,-1.276845548875436,-1.4142926456034741,0.0721024176555468,39,-1.3452086791589453,-1.3940660170303514,-1.4097950352043234,-1.4217093415614175,-1.4268491058389257,-1.4286570394547287,-1.4565988096523979,-1.4389415456741934,-1.4152281966969105,0.031645151781475006
7.17687252163887,8.285857954828826,0.565978080034256,0.8402512941922529,0.602570844297901,0.4647126526765892,0.4609212490828521,2.818216569494752,0.053734063228636574,4,76,1.082781506626905,1.1217535609882376,0.41919942897785517,"{'xgbregressor__colsample_bylevel': 0.602570844297901, 'xgbregressor__colsample_bynode': 0.4647126526765892, 'xgbregressor__colsample_bytree': 0.4609212490828521, 'xgbregressor__gamma': 2.818216569494752, 'xgbregressor__learning_rate': 0.053734063228636574, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 76, 'xgbregressor__reg_alpha': 1.082781506626905, 'xgbregressor__reg_lambda': 1.1217535609882376, 'xgbregressor__subsample': 0.41919942897785517}",-1.1806334538407404,-1.0796723274223747,-1.135428816042885,-0.9933265616109143,-1.062304716001031,-1.1147843836628688,-1.0348056664002387,-0.8318365690519496,-1.0540990617541253,0.1003093102777905,21,-0.8753717947508781,-0.9434789939792184,-0.9757249108479009,-1.0005778827540133,-0.9949473419169493,-1.013166477770699,-1.0260344392469776,-1.0425872423607503,-0.9839861354534234,0.04994400293666119
7.273222655057907,7.221947762489454,0.6210827827453613,0.558065533286756,0.39420678404763476,0.6803535953846493,0.48432757825493317,4.247480574521989,0.09102787779064365,4,89,0.9918472389317218,0.6447057475598273,0.7303012801035711,"{'xgbregressor__colsample_bylevel': 0.39420678404763476, 'xgbregressor__colsample_bynode': 0.6803535953846493, 'xgbregressor__colsample_bytree': 0.48432757825493317, 'xgbregressor__gamma': 4.247480574521989, 'xgbregressor__learning_rate': 0.09102787779064365, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 89, 'xgbregressor__reg_alpha': 0.9918472389317218, 'xgbregressor__reg_lambda': 0.6447057475598273, 'xgbregressor__subsample': 0.7303012801035711}",-1.0640449872871929,-0.988055404036231,-0.9929742117317938,-0.8196086492181662,-0.9525881092881078,-0.9910992735910157,-0.950143179470135,-0.6968153074882519,-0.9319161402638618,0.10982105324842768,5,-0.7065221457831468,-0.7430470329916827,-0.7714538230566695,-0.8101136133558235,-0.8057507087795116,-0.8316625113517196,-0.8551822024472073,-0.8737153316157875,-0.7996809211726936,0.05293004279419098
18.05496621131897,10.55221195319051,1.641873300075531,1.8628573935158659,0.5071448116031554,0.5536088130460723,0.6170677489731426,3.7941685741747593,0.05871925623754925,4,97,1.4253257658435756,0.5388134906036921,0.7348038712655496,"{'xgbregressor__colsample_bylevel': 0.5071448116031554, 'xgbregressor__colsample_bynode': 0.5536088130460723, 'xgbregressor__colsample_bytree': 0.6170677489731426, 'xgbregressor__gamma': 3.7941685741747593, 'xgbregressor__learning_rate': 0.05871925623754925, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 97, 'xgbregressor__reg_alpha': 1.4253257658435756, 'xgbregressor__reg_lambda': 0.5388134906036921, 'xgbregressor__subsample': 0.7348038712655496}",-1.1196579500541313,-1.0262288941641824,-1.0633944363487988,-0.8966822273635007,-0.9911494750633836,-1.0311517994247383,-0.9920673962581096,-0.7651292285760531,-0.9856826759066122,0.1026739270212257,12,-0.7732665786001014,-0.8253863270109819,-0.8623456308482914,-0.8922241507789513,-0.891375162886397,-0.9068972606751412,-0.9268918669746811,-0.939409092259778,-0.8772245087542905,0.051666358390000194
13.13067415356636,8.399823706239916,1.6766024827957153,1.02330007773327,0.3083728309932151,0.44642290173186316,0.626215218563468,2.563910153720942,0.08536170279258797,3,92,0.5029691556089789,0.6545430128280991,0.7549083101136111,"{'xgbregressor__colsample_bylevel': 0.3083728309932151, 'xgbregressor__colsample_bynode': 0.44642290173186316, 'xgbregressor__colsample_bytree': 0.626215218563468, 'xgbregressor__gamma': 2.563910153720942, 'xgbregressor__learning_rate': 0.08536170279258797, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 92, 'xgbregressor__reg_alpha': 0.5029691556089789, 'xgbregressor__reg_lambda': 0.6545430128280991, 'xgbregressor__subsample': 0.7549083101136111}",-1.1285211086976656,-1.0386878874467809,-1.097334351332567,-0.9288420883243539,-1.0254312369751988,-1.0620273543482073,-1.0063609734754058,-0.7634397832627333,-1.006330597982864,0.10766068178578571,15,-0.7956764701754917,-0.8598721352780201,-0.9082209865748151,-0.920313332975997,-0.921042267085871,-0.9282537282408532,-0.9584073678925857,-0.9673864435017345,-0.907396591465671,0.0521171607440159
17.1672580242157,12.533536729028587,0.8811960220336914,0.48943662668847066,0.5923995009128634,0.38504324147198216,0.36077437398276213,2.3487086595116686,0.08766819522243376,3,74,1.4734079255827703,0.7811115534649482,0.67820046445922,"{'xgbregressor__colsample_bylevel': 0.5923995009128634, 'xgbregressor__colsample_bynode': 0.38504324147198216, 'xgbregressor__colsample_bytree': 0.36077437398276213, 'xgbregressor__gamma': 2.3487086595116686, 'xgbregressor__learning_rate': 0.08766819522243376, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 74, 'xgbregressor__reg_alpha': 1.4734079255827703, 'xgbregressor__reg_lambda': 0.7811115534649482, 'xgbregressor__subsample': 0.67820046445922}",-1.2003360260632334,-1.0714457572066918,-1.1554607611389147,-0.9980103369752197,-1.0799737474623239,-1.1093245408233607,-1.0514204627876524,-0.8183768495091138,-1.0605435602458138,0.10843519572394307,23,-0.8684193047229647,-0.9177306710302385,-0.9730635668145748,-0.9890368524184328,-0.9837315504348761,-0.9934612612975633,-1.0253807848010303,-1.0146050652896463,-0.9706786321011659,0.04900822978975505
14.643888771533966,8.66913072716225,1.0350123941898346,0.8125642137143148,0.3357044564054135,0.5576561773029256,0.4652814271680822,1.9657306001974295,0.0671330532976385,6,61,1.1082154246514355,0.8026007194721012,0.798021869892789,"{'xgbregressor__colsample_bylevel': 0.3357044564054135, 'xgbregressor__colsample_bynode': 0.5576561773029256, 'xgbregressor__colsample_bytree': 0.4652814271680822, 'xgbregressor__gamma': 1.9657306001974295, 'xgbregressor__learning_rate': 0.0671330532976385, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 61, 'xgbregressor__reg_alpha': 1.1082154246514355, 'xgbregressor__reg_lambda': 0.8026007194721012, 'xgbregressor__subsample': 0.798021869892789}",-1.1132230961418306,-1.0071008566547848,-1.0595993214532327,-0.8946819389440364,-1.0084624295144147,-1.0550126431850857,-1.008743686945708,-0.7525739337573069,-0.9874247383245498,0.10644416438856173,13,-0.7812920486197087,-0.8237382254943681,-0.856138688098636,-0.8931985489852271,-0.8925177431689023,-0.9085935505871638,-0.9287947504335166,-0.9310452312530579,-0.8769148483300726,0.04941772693495866
16.801972597837448,12.436177594845265,2.2598391473293304,1.622040608453365,0.6809450158662675,0.5538774071743905,0.6476391961950019,4.5995042535883295,0.059647052872316135,6,98,1.3546325565259218,0.5304816027549759,0.525566287185109,"{'xgbregressor__colsample_bylevel': 0.6809450158662675, 'xgbregressor__colsample_bynode': 0.5538774071743905, 'xgbregressor__colsample_bytree': 0.6476391961950019, 'xgbregressor__gamma': 4.5995042535883295, 'xgbregressor__learning_rate': 0.059647052872316135, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 98, 'xgbregressor__reg_alpha': 1.3546325565259218, 'xgbregressor__reg_lambda': 0.5304816027549759, 'xgbregressor__subsample': 0.525566287185109}",-1.0119476770685312,-0.9476649015519646,-0.9566131899614572,-0.7601925927544577,-0.9108664563224789,-0.9562025932520675,-0.8996277333400851,-0.6476284193433297,-0.8863429454492965,0.11348547990503147,2,-0.6218072140779893,-0.6709665037817512,-0.7047971065795369,-0.7380184730337308,-0.732157443273135,-0.7616091994003331,-0.787504011381531,-0.7906127518979716,-0.7259340879282474,0.05447737407159194
19.21412292122841,13.867197186191579,1.8143616318702698,1.8726017396019174,0.48900082384277077,0.5204215411626739,0.6793043337387723,4.3160162302621625,0.050833565585678774,4,58,1.0614419049227783,1.4730910872119356,0.5964947236453386,"{'xgbregressor__colsample_bylevel': 0.48900082384277077, 'xgbregressor__colsample_bynode': 0.5204215411626739, 'xgbregressor__colsample_bytree': 0.6793043337387723, 'xgbregressor__gamma': 4.3160162302621625, 'xgbregressor__learning_rate': 0.050833565585678774, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 58, 'xgbregressor__reg_alpha': 1.0614419049227783, 'xgbregressor__reg_lambda': 1.4730910872119356, 'xgbregressor__subsample': 0.5964947236453386}",-1.2175154140020232,-1.1248302459106208,-1.199104549476807,-1.0785894847121333,-1.1203384275032338,-1.1835860805704168,-1.1008788753079286,-0.9107245588648863,-1.116945954543506,0.09057832388735748,29,-0.9672501134525378,-1.027906472944561,-1.06354547864426,-1.0844272025363613,-1.0884278089591042,-1.0916768045696394,-1.1108160788816646,-1.1058700941895367,-1.067490006772208,0.04512606321217792
12.970580160617828,11.40838116433544,1.437574714422226,1.1747040052074293,0.473169041193103,0.5717612379959385,0.5499648575237409,4.93642328121035,0.047761044633295995,6,56,1.0651169807885794,1.361162033162835,0.5972247177085375,"{'xgbregressor__colsample_bylevel': 0.473169041193103, 'xgbregressor__colsample_bynode': 0.5717612379959385, 'xgbregressor__colsample_bytree': 0.5499648575237409, 'xgbregressor__gamma': 4.93642328121035, 'xgbregressor__learning_rate': 0.047761044633295995, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 56, 'xgbregressor__reg_alpha': 1.0651169807885794, 'xgbregressor__reg_lambda': 1.361162033162835, 'xgbregressor__subsample': 0.5972247177085375}",-1.1191131264961607,-1.0464282218896692,-1.0925216829482638,-1.002466435504517,-1.0420193682465617,-1.1333388086918734,-1.0648195314359135,-0.8714389786542059,-1.0465182692333956,0.07735683543463653,19,-0.8864704905779869,-0.9414225937330345,-0.9612454206642178,-0.9959709107513924,-0.9895963894989063,-1.0115830893890927,-1.01995319763352,-1.039602112164433,-0.980730525551573,0.04620169410452789
20.224620789289474,16.667730131685303,4.407495975494385,3.5929742535761173,0.5790342304103328,0.535511523702731,0.36972588949812535,0.6864120375012088,0.059033408825868404,6,56,0.6160792903170181,1.055344344590411,0.6173971041932511,"{'xgbregressor__colsample_bylevel': 0.5790342304103328, 'xgbregressor__colsample_bynode': 0.535511523702731, 'xgbregressor__colsample_bytree': 0.36972588949812535, 'xgbregressor__gamma': 0.6864120375012088, 'xgbregressor__learning_rate': 0.059033408825868404, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 56, 'xgbregressor__reg_alpha': 0.6160792903170181, 'xgbregressor__reg_lambda': 1.055344344590411, 'xgbregressor__subsample': 0.6173971041932511}",-1.1317402325799883,-1.0244390811040427,-1.084337453336189,-0.9703517371630518,-1.0295798591462701,-1.0923842675125524,-1.0374318298166367,-0.8168071461594985,-1.0233839508522786,0.09078869310301033,18,-0.8253022992646324,-0.886029135395947,-0.910209482914082,-0.9628262804635096,-0.9516293944440835,-0.9652951771588401,-0.9828254636210584,-0.980943582980963,-0.9331326020303895,0.051702426990254576
46.35616019368172,40.13285121642182,1.9284469485282898,3.3023644898622995,0.4053828620816835,0.6844413981878982,0.41361180969350453,4.743498445159254,0.06425268550760758,6,78,0.7685157039809717,0.7117241630677368,0.4610103041425993,"{'xgbregressor__colsample_bylevel': 0.4053828620816835, 'xgbregressor__colsample_bynode': 0.6844413981878982, 'xgbregressor__colsample_bytree': 0.41361180969350453, 'xgbregressor__gamma': 4.743498445159254, 'xgbregressor__learning_rate': 0.06425268550760758, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 78, 'xgbregressor__reg_alpha': 0.7685157039809717, 'xgbregressor__reg_lambda': 0.7117241630677368, 'xgbregressor__subsample': 0.4610103041425993}",-1.065715907663354,-0.9774512359891214,-0.996924858775429,-0.8265042730445491,-0.9473116134253465,-0.9973524046930575,-0.9595162525977794,-0.7038672306021586,-0.9343304720988495,0.10756043803451833,6,-0.7059861339400232,-0.7641116202971331,-0.7741385563382843,-0.8168944831509117,-0.805503889709223,-0.8411697783746307,-0.8625106353341704,-0.8714966035063042,-0.8052264625813351,0.05196979969859777
