mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
6.488187074661255,3.0475268657839405,0.7711834609508514,0.09350703207628414,0.48680208013683474,0.4718180938511688,0.8025147470264762,4.112414373357133,0.07687736188644831,19,131,0.6602906114157874,0.295428626880046,0.6873859817821513,"{'xgbregressor__colsample_bylevel': 0.48680208013683474, 'xgbregressor__colsample_bynode': 0.4718180938511688, 'xgbregressor__colsample_bytree': 0.8025147470264762, 'xgbregressor__gamma': 4.112414373357133, 'xgbregressor__learning_rate': 0.07687736188644831, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 131, 'xgbregressor__reg_alpha': 0.6602906114157874, 'xgbregressor__reg_lambda': 0.295428626880046, 'xgbregressor__subsample': 0.6873859817821513}",-0.9067927118675139,-0.836608114719024,-0.6414637974852088,-0.48846464051699057,-0.7895883364776262,-0.54431958222392,-0.6554051229891305,-0.5116067481156463,-0.6717811317993825,0.1470422748514071,2,-0.39713404924952916,-0.3983397824163824,-0.40405378405864645,-0.4041176703219043,-0.4020427495285723,-0.4099878470055925,-0.40586430715157645,-0.4057843441822362,-0.40341556673930495,0.003918039216689574
6.218721479177475,3.4453865305458446,0.687105119228363,0.1185185982628963,0.6775310947109355,0.5877122189091041,0.4712871589603267,4.5560784906827605,0.10171236107112482,19,163,0.39464725646820065,0.15090822426913234,0.5055484742618378,"{'xgbregressor__colsample_bylevel': 0.6775310947109355, 'xgbregressor__colsample_bynode': 0.5877122189091041, 'xgbregressor__colsample_bytree': 0.4712871589603267, 'xgbregressor__gamma': 4.5560784906827605, 'xgbregressor__learning_rate': 0.10171236107112482, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 163, 'xgbregressor__reg_alpha': 0.39464725646820065, 'xgbregressor__reg_lambda': 0.15090822426913234, 'xgbregressor__subsample': 0.5055484742618378}",-0.9921093641132523,-0.8545910277981738,-0.7077743082383899,-0.5300414015266302,-0.8056687272277375,-0.5509200365649819,-0.647594200490482,-0.5379098123597987,-0.7033261097899308,0.15830920679735766,27,-0.42125899380029125,-0.41738806014346647,-0.42081708947359325,-0.4217989960624372,-0.4159328468307368,-0.42297786662629566,-0.4197861425971115,-0.4199529384625749,-0.41998911674956335,0.0021727788660506142
10.477771490812302,5.830638609951572,1.938713014125824,0.5763345716861411,0.40120408354647574,0.3227145410142424,0.7878656818191891,1.587569250305193,0.04336282827129633,22,176,0.13811958655488318,0.6620271372347111,0.5854962947797886,"{'xgbregressor__colsample_bylevel': 0.40120408354647574, 'xgbregressor__colsample_bynode': 0.3227145410142424, 'xgbregressor__colsample_bytree': 0.7878656818191891, 'xgbregressor__gamma': 1.587569250305193, 'xgbregressor__learning_rate': 0.04336282827129633, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 176, 'xgbregressor__reg_alpha': 0.13811958655488318, 'xgbregressor__reg_lambda': 0.6620271372347111, 'xgbregressor__subsample': 0.5854962947797886}",-0.9149079006193978,-0.8146692787555413,-0.653558356130865,-0.5051250290967398,-0.784314291630548,-0.5390637758842238,-0.6519661713031883,-0.5126517538509278,-0.672032069658929,0.14301480291759813,3,-0.3713912631689713,-0.3813421184573941,-0.39129111006516776,-0.39668866170463585,-0.3945426502009759,-0.40745829459176286,-0.4075562411213641,-0.40885438790855866,-0.3948905909023538,0.012576979921056738
5.148995131254196,2.717082144090178,0.43996572494506836,0.043288084779935024,0.5615482583956748,0.37562236194701765,0.5186828704367971,4.330476665838385,0.05962369847006627,6,159,0.46158578905436454,0.6758804008399606,0.6536795729929814,"{'xgbregressor__colsample_bylevel': 0.5615482583956748, 'xgbregressor__colsample_bynode': 0.37562236194701765, 'xgbregressor__colsample_bytree': 0.5186828704367971, 'xgbregressor__gamma': 4.330476665838385, 'xgbregressor__learning_rate': 0.05962369847006627, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 159, 'xgbregressor__reg_alpha': 0.46158578905436454, 'xgbregressor__reg_lambda': 0.6758804008399606, 'xgbregressor__subsample': 0.6536795729929814}",-0.9797056172710955,-0.889263459326521,-0.8106800778849543,-0.66961681175319,-0.870411977689587,-0.6743259957717068,-0.718877322277973,-0.6107996638268115,-0.7779601157252298,0.12073696611320205,53,-0.5650450423347521,-0.614720117658838,-0.6435847406809988,-0.6593583639253825,-0.6608920122379723,-0.6822551391524417,-0.674525084204341,-0.6829607167584135,-0.6479176521191425,0.03775410344025341
3.843476265668869,1.7031071024205224,0.38111692667007446,0.07480935417415752,0.6975622065404665,0.5395611221616746,0.7541930942411355,2.6470228195277214,0.04508426770780206,12,60,0.6386135344674609,0.7318685175549712,0.6483744735920038,"{'xgbregressor__colsample_bylevel': 0.6975622065404665, 'xgbregressor__colsample_bynode': 0.5395611221616746, 'xgbregressor__colsample_bytree': 0.7541930942411355, 'xgbregressor__gamma': 2.6470228195277214, 'xgbregressor__learning_rate': 0.04508426770780206, 'xgbregressor__max_depth': 12, 'xgbregressor__n_estimators': 60, 'xgbregressor__reg_alpha': 0.6386135344674609, 'xgbregressor__reg_lambda': 0.7318685175549712, 'xgbregressor__subsample': 0.6483744735920038}",-0.9504056809969542,-0.8901818044929464,-0.8425083313292018,-0.7349636501082012,-0.873226410665612,-0.7677771552524462,-0.7732932761562765,-0.6449443716805005,-0.8096625850852673,0.09165172072019195,58,-0.6525905332467374,-0.6896209981449498,-0.7158889193393384,-0.7285432334552773,-0.7205003400126055,-0.7499450988929375,-0.7447058945522006,-0.744563310118265,-0.7182947909702889,0.030911653543778315
7.7642970979213715,4.0098796281456135,1.034776657819748,0.1635827398241292,0.3119005229055129,0.41743014705704684,0.5988057365210518,3.421998579513537,0.03482727291649799,17,175,0.2709076452180808,0.636933749231071,0.5261712454912333,"{'xgbregressor__colsample_bylevel': 0.3119005229055129, 'xgbregressor__colsample_bynode': 0.41743014705704684, 'xgbregressor__colsample_bytree': 0.5988057365210518, 'xgbregressor__gamma': 3.421998579513537, 'xgbregressor__learning_rate': 0.03482727291649799, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 175, 'xgbregressor__reg_alpha': 0.2709076452180808, 'xgbregressor__reg_lambda': 0.636933749231071, 'xgbregressor__subsample': 0.5261712454912333}",-0.9356741372282202,-0.8286759455748578,-0.705942083280399,-0.5491059548592503,-0.8237966480011724,-0.5809675235055258,-0.6702890843182876,-0.5263317035765633,-0.7025978850430346,0.1393681649879749,26,-0.46186760064655563,-0.482113491853038,-0.49348003809705865,-0.49653931429501036,-0.4907415421993113,-0.5187726904274849,-0.5154946157052976,-0.5133496446908437,-0.49654486723932506,0.01799103540556815
4.754921734333038,2.4438360120481226,0.547529011964798,0.0629979749035447,0.5011498360180303,0.6750695118451535,0.4902623181676006,3.0060883328454797,0.10638248861168197,22,65,0.6057085524131048,0.4471860052658754,0.5134248910049077,"{'xgbregressor__colsample_bylevel': 0.5011498360180303, 'xgbregressor__colsample_bynode': 0.6750695118451535, 'xgbregressor__colsample_bytree': 0.4902623181676006, 'xgbregressor__gamma': 3.0060883328454797, 'xgbregressor__learning_rate': 0.10638248861168197, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 65, 'xgbregressor__reg_alpha': 0.6057085524131048, 'xgbregressor__reg_lambda': 0.4471860052658754, 'xgbregressor__subsample': 0.5134248910049077}",-1.001589217776181,-0.8646865967811749,-0.7081092135731418,-0.552078929706553,-0.8104138786934229,-0.5441222282873409,-0.6496980451893211,-0.5196625589266466,-0.7062950836167228,0.16249926647169288,30,-0.41032590166605976,-0.4190206476502058,-0.42532450941035865,-0.426338169250832,-0.42119595197147036,-0.43478978841593974,-0.438782412358089,-0.43631582922303774,-0.42651165124324913,0.009103644352224247
4.1106085777282715,2.1690883022447927,0.4292592704296112,0.08725954633804771,0.6655297937137978,0.32955012151791163,0.7907519830591665,0.6314592079496077,0.0598132104762164,13,59,0.1496429180056243,0.7465533811176782,0.3099532408705457,"{'xgbregressor__colsample_bylevel': 0.6655297937137978, 'xgbregressor__colsample_bynode': 0.32955012151791163, 'xgbregressor__colsample_bytree': 0.7907519830591665, 'xgbregressor__gamma': 0.6314592079496077, 'xgbregressor__learning_rate': 0.0598132104762164, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 59, 'xgbregressor__reg_alpha': 0.1496429180056243, 'xgbregressor__reg_lambda': 0.7465533811176782, 'xgbregressor__subsample': 0.3099532408705457}",-0.9547282648978385,-0.8522557465030788,-0.7847836122349741,-0.6364828653168088,-0.8440085636139192,-0.6715402429574235,-0.6991159292005903,-0.5701780610246764,-0.7516366607186636,0.12060429735669086,44,-0.5413902894230487,-0.5748047591384524,-0.6043471579510856,-0.6180776267948659,-0.6167337230797534,-0.6454936344571924,-0.6416935179290564,-0.6441756689085615,-0.610839547210252,0.034487602598686065
5.800266474485397,3.122699922318404,0.5259232819080353,0.05574103122872253,0.6163719224123105,0.5940919856232555,0.7721094061296425,3.0908997597829218,0.03351695614835938,8,124,0.8069429695884562,0.5864391835515653,0.7260307648968932,"{'xgbregressor__colsample_bylevel': 0.6163719224123105, 'xgbregressor__colsample_bynode': 0.5940919856232555, 'xgbregressor__colsample_bytree': 0.7721094061296425, 'xgbregressor__gamma': 3.0908997597829218, 'xgbregressor__learning_rate': 0.03351695614835938, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 124, 'xgbregressor__reg_alpha': 0.8069429695884562, 'xgbregressor__reg_lambda': 0.5864391835515653, 'xgbregressor__subsample': 0.7260307648968932}",-1.0141371476993528,-0.9324318382726088,-0.867586812088646,-0.7239583311474296,-0.8838180548111775,-0.7298825685499968,-0.7360610441478178,-0.6365848032946559,-0.8155575750014606,0.11965656812261041,59,-0.6302055879241583,-0.6785043455168592,-0.7123367984956308,-0.7255859348363652,-0.7211153111856794,-0.7471797266055872,-0.7461355482983786,-0.7435069493449472,-0.7130712752759507,0.03785898226588359
4.761531621217728,2.0943871021140055,0.4875181317329407,0.06981840755737967,0.6682139155090985,0.3235260591958701,0.7339463665429173,3.268530494921199,0.10409641427205765,16,56,0.8672966911376834,0.4162303042811586,0.4930756671023035,"{'xgbregressor__colsample_bylevel': 0.6682139155090985, 'xgbregressor__colsample_bynode': 0.3235260591958701, 'xgbregressor__colsample_bytree': 0.7339463665429173, 'xgbregressor__gamma': 3.268530494921199, 'xgbregressor__learning_rate': 0.10409641427205765, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 56, 'xgbregressor__reg_alpha': 0.8672966911376834, 'xgbregressor__reg_lambda': 0.4162303042811586, 'xgbregressor__subsample': 0.4930756671023035}",-0.925234999536648,-0.8283296898260801,-0.7070661973057532,-0.5419639204996771,-0.8113725738137857,-0.5833317459884816,-0.6683358042955895,-0.5309013661853411,-0.6995670371814195,0.13593907144402248,22,-0.4386143682544431,-0.45504070689441356,-0.4734193465704394,-0.47753881070430826,-0.4791992422452513,-0.49683941744325877,-0.4939858243065563,-0.496656662785779,-0.47641179740055617,0.019491512851637922
6.777401566505432,3.61427054722741,0.7269047796726227,0.09584868260380615,0.5781756063152057,0.3135772843539862,0.7231315962770095,3.796880751802125,0.0998971500900288,24,182,0.646085348717525,0.850551423096665,0.442560309637386,"{'xgbregressor__colsample_bylevel': 0.5781756063152057, 'xgbregressor__colsample_bynode': 0.3135772843539862, 'xgbregressor__colsample_bytree': 0.7231315962770095, 'xgbregressor__gamma': 3.796880751802125, 'xgbregressor__learning_rate': 0.0998971500900288, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 182, 'xgbregressor__reg_alpha': 0.646085348717525, 'xgbregressor__reg_lambda': 0.850551423096665, 'xgbregressor__subsample': 0.442560309637386}",-0.9412633886040264,-0.8238160944222692,-0.6738036974500352,-0.4996008251746848,-0.7953477191222588,-0.5659369710041687,-0.6799112289986302,-0.5260142329335817,-0.6882117697137069,0.14620683705702964,16,-0.4264401128284025,-0.4242189572412035,-0.4257616550547973,-0.42410386702898045,-0.4204773066889978,-0.42931961670655766,-0.42251270707927785,-0.4229441116501414,-0.42447229178479484,0.002533931334117971
7.416584759950638,3.6944526852073762,0.8848862946033478,0.0916157264520985,0.5281729293431724,0.5681077454067474,0.35850781636473505,4.982056895852871,0.035767102634677854,14,180,0.6003057299791943,0.6661672249370296,0.7763479745746107,"{'xgbregressor__colsample_bylevel': 0.5281729293431724, 'xgbregressor__colsample_bynode': 0.5681077454067474, 'xgbregressor__colsample_bytree': 0.35850781636473505, 'xgbregressor__gamma': 4.982056895852871, 'xgbregressor__learning_rate': 0.035767102634677854, 'xgbregressor__max_depth': 14, 'xgbregressor__n_estimators': 180, 'xgbregressor__reg_alpha': 0.6003057299791943, 'xgbregressor__reg_lambda': 0.6661672249370296, 'xgbregressor__subsample': 0.7763479745746107}",-0.9838578095498738,-0.8082480689406951,-0.7390779299672244,-0.5940472747912704,-0.8575298039398233,-0.6084861465469287,-0.6657840984739036,-0.5446681178368133,-0.7252124062558166,0.14073458515260476,40,-0.48294188091974727,-0.5125365247423873,-0.5232982981376688,-0.5335664298243918,-0.5349155043449848,-0.5497651050724928,-0.5534762223710378,-0.5563041783315417,-0.5308505179680315,0.022992251679862255
8.498920232057571,4.286458331090143,1.1448565423488617,0.17240158248862483,0.5187318245521562,0.5326304789267629,0.8261341387112828,2.4397379021313665,0.030927038088866467,19,120,0.35839066883903214,0.7792435423706673,0.7111636245487103,"{'xgbregressor__colsample_bylevel': 0.5187318245521562, 'xgbregressor__colsample_bynode': 0.5326304789267629, 'xgbregressor__colsample_bytree': 0.8261341387112828, 'xgbregressor__gamma': 2.4397379021313665, 'xgbregressor__learning_rate': 0.030927038088866467, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 120, 'xgbregressor__reg_alpha': 0.35839066883903214, 'xgbregressor__reg_lambda': 0.7792435423706673, 'xgbregressor__subsample': 0.7111636245487103}",-0.9030777327733465,-0.8240292414832084,-0.6974311431546597,-0.5469429260822287,-0.7851397843646808,-0.5942885777054329,-0.6662716850374253,-0.5077696327205493,-0.6906188404151914,0.13032010444075356,18,-0.4311248987656769,-0.45016583180421904,-0.46734599870594024,-0.478752568945086,-0.48086698447854254,-0.5059153209810173,-0.5011877274875544,-0.5018725028471567,-0.4771539792518992,0.024938464200202563
3.271495223045349,1.657098726867754,0.28888800740242004,0.021454823072502915,0.5196109983251611,0.4500394801742599,0.6777569546334405,2.6748498193754124,0.07189189486592217,5,82,0.48035217827731735,0.862403320208869,0.7580812096772445,"{'xgbregressor__colsample_bylevel': 0.5196109983251611, 'xgbregressor__colsample_bynode': 0.4500394801742599, 'xgbregressor__colsample_bytree': 0.6777569546334405, 'xgbregressor__gamma': 2.6748498193754124, 'xgbregressor__learning_rate': 0.07189189486592217, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 82, 'xgbregressor__reg_alpha': 0.48035217827731735, 'xgbregressor__reg_lambda': 0.862403320208869, 'xgbregressor__subsample': 0.7580812096772445}",-1.0746655829842728,-0.9678756087566946,-0.9576426199313552,-0.8016029580706908,-0.9393052626579989,-0.7930959829743996,-0.7901385133898551,-0.7115957511853677,-0.8794902849938293,0.11472451029513213,68,-0.7155702652895755,-0.7734739862905817,-0.8118176966243515,-0.8150814360433597,-0.810282523681092,-0.8326527056139326,-0.825766554727747,-0.8325721267595713,-0.8021521618787765,0.037180053504100696
8.767752230167389,4.60310051856613,1.1674652695655823,0.2158391547649771,0.3282078675871879,0.41350567889667417,0.8026023553711563,2.6670676699684637,0.056337595950590576,18,180,0.25030369348090514,0.3979556897754789,0.6687960948817644,"{'xgbregressor__colsample_bylevel': 0.3282078675871879, 'xgbregressor__colsample_bynode': 0.41350567889667417, 'xgbregressor__colsample_bytree': 0.8026023553711563, 'xgbregressor__gamma': 2.6670676699684637, 'xgbregressor__learning_rate': 0.056337595950590576, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 180, 'xgbregressor__reg_alpha': 0.25030369348090514, 'xgbregressor__reg_lambda': 0.3979556897754789, 'xgbregressor__subsample': 0.6687960948817644}",-0.9055218029337975,-0.8537280235778321,-0.6292258020822894,-0.49400021666228183,-0.7932227098076463,-0.548819469497724,-0.6523126452156439,-0.5221399391286651,-0.674871326113235,0.14735973161630794,5,-0.38882864651353766,-0.39407093377018876,-0.40314946926003636,-0.4058191185246019,-0.4065600407512576,-0.4209164418979146,-0.4184698418484438,-0.4211016988026574,-0.4073645239210798,0.011384161080304791
4.409619033336639,2.1044380570398764,0.4612855315208435,0.04871405110353459,0.4823167496293983,0.4746705678417679,0.5129256671749655,4.427719959847111,0.07107346837636722,15,74,0.7649161809869619,0.6418969214458488,0.5964133873112909,"{'xgbregressor__colsample_bylevel': 0.4823167496293983, 'xgbregressor__colsample_bynode': 0.4746705678417679, 'xgbregressor__colsample_bytree': 0.5129256671749655, 'xgbregressor__gamma': 4.427719959847111, 'xgbregressor__learning_rate': 0.07107346837636722, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 74, 'xgbregressor__reg_alpha': 0.7649161809869619, 'xgbregressor__reg_lambda': 0.6418969214458488, 'xgbregressor__subsample': 0.5964133873112909}",-0.9685489844950743,-0.8436995138845833,-0.77142534053203,-0.6057164789410032,-0.8262036759050988,-0.6110596218224116,-0.6665094912426638,-0.5358046605108504,-0.7286209709167144,0.1378972767754999,41,-0.4876980304382175,-0.5173131591143351,-0.5270621076586361,-0.5363963857760772,-0.5286116462414073,-0.5652469909900649,-0.5539860425434624,-0.5540496493609892,-0.5337955015153988,0.023137374095116323
4.8980956971645355,2.7986095466078496,0.474275141954422,0.08686017870896122,0.4246589216428786,0.3582816963543671,0.3878646342670045,0.20983554209910651,0.016858580278100634,6,178,0.8693443408804509,0.8331116986964594,0.7996258183485079,"{'xgbregressor__colsample_bylevel': 0.4246589216428786, 'xgbregressor__colsample_bynode': 0.3582816963543671, 'xgbregressor__colsample_bytree': 0.3878646342670045, 'xgbregressor__gamma': 0.20983554209910651, 'xgbregressor__learning_rate': 0.016858580278100634, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.8693443408804509, 'xgbregressor__reg_lambda': 0.8331116986964594, 'xgbregressor__subsample': 0.7996258183485079}",-1.2581176009981598,-1.1467203971583204,-1.18587454000111,-1.1291416020179568,-1.141849822103943,-1.1007427283093025,-0.9678613570557164,-0.9043546801659283,-1.1043328409763047,0.10767260802127107,78,-1.0069732949983212,-1.0699197590841656,-1.0841875803672083,-1.1128326644813908,-1.0850881210897794,-1.103989428032271,-1.1035797605535167,-1.0964475626941008,-1.0828772714125943,0.031408020711727366
10.209813058376312,5.015851540347275,1.2282611727714539,0.16828291073077561,0.6650766156392045,0.33409733649478424,0.7209382115343563,2.9584402755875394,0.04013664203248273,16,178,0.2829284648164679,0.579875022101302,0.4955202296841152,"{'xgbregressor__colsample_bylevel': 0.6650766156392045, 'xgbregressor__colsample_bynode': 0.33409733649478424, 'xgbregressor__colsample_bytree': 0.7209382115343563, 'xgbregressor__gamma': 2.9584402755875394, 'xgbregressor__learning_rate': 0.04013664203248273, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.2829284648164679, 'xgbregressor__reg_lambda': 0.579875022101302, 'xgbregressor__subsample': 0.4955202296841152}",-0.9194004209478485,-0.8236605212490496,-0.6763116444112983,-0.5205953595992358,-0.7899585901325207,-0.5530387794445143,-0.6508245954518362,-0.5175778259327708,-0.6814209671461342,0.14089020858939366,11,-0.40690590713183733,-0.42279054617549855,-0.4381122362193187,-0.44512502980115226,-0.44320560455063635,-0.46064574309142176,-0.4633390240118419,-0.4648857324754785,-0.4431262279321482,0.01918189181424467
4.269280761480331,1.8538293936684787,0.42091861367225647,0.037119144969787986,0.5866397009472252,0.4325721395687674,0.7136220440333538,0.9171808443538342,0.050865420723159256,9,75,0.8406974542129195,0.5274992873215402,0.7570709050046444,"{'xgbregressor__colsample_bylevel': 0.5866397009472252, 'xgbregressor__colsample_bynode': 0.4325721395687674, 'xgbregressor__colsample_bytree': 0.7136220440333538, 'xgbregressor__gamma': 0.9171808443538342, 'xgbregressor__learning_rate': 0.050865420723159256, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 75, 'xgbregressor__reg_alpha': 0.8406974542129195, 'xgbregressor__reg_lambda': 0.5274992873215402, 'xgbregressor__subsample': 0.7570709050046444}",-1.0167098992222763,-0.9320403557465604,-0.8724982918831292,-0.7306965257034493,-0.8907872331728276,-0.7462025138664071,-0.7515246625567605,-0.6428769238591165,-0.8229170507513159,0.11642019301796704,61,-0.6410292969110315,-0.6883929552580432,-0.716875078010983,-0.7281757044723843,-0.7297377211991886,-0.7496491928512973,-0.7530712205403728,-0.7472745564990373,-0.7192757157177923,0.035565595584264004
7.591290384531021,4.419496433629248,0.7886658608913422,0.18615751582747667,0.37160910523686924,0.580460396084665,0.8742793492787171,5.028209384934802,0.0830791064757215,21,196,0.6936817483128503,0.48313336101872106,0.4588083617977793,"{'xgbregressor__colsample_bylevel': 0.37160910523686924, 'xgbregressor__colsample_bynode': 0.580460396084665, 'xgbregressor__colsample_bytree': 0.8742793492787171, 'xgbregressor__gamma': 5.028209384934802, 'xgbregressor__learning_rate': 0.0830791064757215, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 196, 'xgbregressor__reg_alpha': 0.6936817483128503, 'xgbregressor__reg_lambda': 0.48313336101872106, 'xgbregressor__subsample': 0.4588083617977793}",-0.9169317001151089,-0.8355578661633217,-0.6732846992327829,-0.49617512078373655,-0.7930435697955854,-0.5585068079753349,-0.64844207832267,-0.5194946773092158,-0.6801795649622195,0.14511573363720826,10,-0.42287113248364583,-0.4214460698495013,-0.42650391044753094,-0.4247772193604983,-0.41975260713764156,-0.43138544196856504,-0.4252934256503826,-0.4223217011581615,-0.4242939385069909,0.0033736863349568603
5.95501783490181,2.811428905991332,0.6873578727245331,0.1495229768276471,0.6316486324915225,0.3820391792252482,0.5554925148981087,4.0033869624339165,0.07601328924036438,16,99,0.37569144870144244,0.48096065837343527,0.3209078421819578,"{'xgbregressor__colsample_bylevel': 0.6316486324915225, 'xgbregressor__colsample_bynode': 0.3820391792252482, 'xgbregressor__colsample_bytree': 0.5554925148981087, 'xgbregressor__gamma': 4.0033869624339165, 'xgbregressor__learning_rate': 0.07601328924036438, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 0.37569144870144244, 'xgbregressor__reg_lambda': 0.48096065837343527, 'xgbregressor__subsample': 0.3209078421819578}",-0.95190269157885,-0.8021897301111606,-0.7086949239940912,-0.552815527117148,-0.8250082618773291,-0.5734785460899117,-0.6685486664911928,-0.5334293589946364,-0.7020084632817899,0.13963076979547978,24,-0.4555350974856478,-0.4581628028050861,-0.4716508081327966,-0.4786546506922758,-0.47370770435847637,-0.4882699211493664,-0.490729571727917,-0.4917577192118194,-0.4760585344454232,0.013152873502602646
4.807494401931763,2.4680460249637024,0.5071242451667786,0.05425690617062742,0.49565252934492526,0.31898910903307043,0.5823209452658422,3.7942129016543236,0.05086930868755782,12,85,0.7609469901227633,0.13353186775686396,0.4736226784853595,"{'xgbregressor__colsample_bylevel': 0.49565252934492526, 'xgbregressor__colsample_bynode': 0.31898910903307043, 'xgbregressor__colsample_bytree': 0.5823209452658422, 'xgbregressor__gamma': 3.7942129016543236, 'xgbregressor__learning_rate': 0.05086930868755782, 'xgbregressor__max_depth': 12, 'xgbregressor__n_estimators': 85, 'xgbregressor__reg_alpha': 0.7609469901227633, 'xgbregressor__reg_lambda': 0.13353186775686396, 'xgbregressor__subsample': 0.4736226784853595}",-0.9820174882078534,-0.8852893022823228,-0.8304357982478802,-0.6814065692519856,-0.8682327171625757,-0.6785665363302025,-0.7059909347745578,-0.5863257825135691,-0.7772831410963683,0.1250815187460378,52,-0.5771166522356311,-0.6193362547896337,-0.6372619718909294,-0.6515926932712234,-0.6466229443966175,-0.6671960635951364,-0.6670998582974849,-0.6679716909996586,-0.6417747661845394,0.029151118872132235
8.130546152591705,3.947922974607234,0.9290685057640076,0.09771949714127097,0.698302751045639,0.3815321724660512,0.5012016583049625,0.7993043487029304,0.05700589965658082,12,158,0.5737007973571537,0.878864029692985,0.4319692063866294,"{'xgbregressor__colsample_bylevel': 0.698302751045639, 'xgbregressor__colsample_bynode': 0.3815321724660512, 'xgbregressor__colsample_bytree': 0.5012016583049625, 'xgbregressor__gamma': 0.7993043487029304, 'xgbregressor__learning_rate': 0.05700589965658082, 'xgbregressor__max_depth': 12, 'xgbregressor__n_estimators': 158, 'xgbregressor__reg_alpha': 0.5737007973571537, 'xgbregressor__reg_lambda': 0.878864029692985, 'xgbregressor__subsample': 0.4319692063866294}",-0.9285635594606304,-0.8297519520231519,-0.6886006692389876,-0.5313837820464298,-0.8117773324921066,-0.5746621285402732,-0.666404910006317,-0.5337812555256902,-0.6956156986666983,0.13894491797464753,20,-0.4087101590178149,-0.43686328667524743,-0.4560427477409084,-0.4686427550718243,-0.47508555180653284,-0.4962750543753281,-0.5022585491754369,-0.4964024910332826,-0.46753507436204694,0.03052964412270529
9.530042856931686,4.9370837053058265,1.3071846961975098,0.22139648885241386,0.5221196068140549,0.4254797652872282,0.5069085959492218,0.4311580029914812,0.09807962046300872,15,174,0.8645576181306582,0.5719712631195443,0.5905134732045406,"{'xgbregressor__colsample_bylevel': 0.5221196068140549, 'xgbregressor__colsample_bynode': 0.4254797652872282, 'xgbregressor__colsample_bytree': 0.5069085959492218, 'xgbregressor__gamma': 0.4311580029914812, 'xgbregressor__learning_rate': 0.09807962046300872, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 174, 'xgbregressor__reg_alpha': 0.8645576181306582, 'xgbregressor__reg_lambda': 0.5719712631195443, 'xgbregressor__subsample': 0.5905134732045406}",-0.9296113231473484,-0.8064031725539287,-0.6663964428368333,-0.5009121292883333,-0.7956751445009466,-0.5404340340023985,-0.6716308230833662,-0.522310417713228,-0.6791716858907978,0.14505647755645365,8,-0.3438623817460159,-0.356353840630229,-0.36795013243163804,-0.3709496109465185,-0.3710381668271195,-0.38163206925070076,-0.38278145369599187,-0.3870932819064318,-0.37020761717933065,0.013537357121674897
