mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
3.915963053703308,2.0957600679321655,0.33734166622161865,0.0453586235382578,0.5212798859690837,0.5816857550337624,0.40481046756930134,2.6753761517847456,0.025491383158765483,3,67,1.1069331066205244,1.4077052270151538,0.7600532609200031,"{'xgbregressor__colsample_bylevel': 0.5212798859690837, 'xgbregressor__colsample_bynode': 0.5816857550337624, 'xgbregressor__colsample_bytree': 0.40481046756930134, 'xgbregressor__gamma': 2.6753761517847456, 'xgbregressor__learning_rate': 0.025491383158765483, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 67, 'xgbregressor__reg_alpha': 1.1069331066205244, 'xgbregressor__reg_lambda': 1.4077052270151538, 'xgbregressor__subsample': 0.7600532609200031}",-1.27688696266112,-1.2314499372766068,-1.3149164654809384,-1.3690567192932228,-1.2929994225913999,-1.4863065394055526,-1.3780553667158777,-1.1954050358573145,-1.318134556160254,0.08615802306361815,25,-1.267950691869252,-1.2784272299403574,-1.265190840854725,-1.3216782622300587,-1.266008866290612,-1.3338814655130626,-1.3451211938544987,-1.3432087606716752,-1.30268341390303,0.0341372807605959
4.821721851825714,2.5087693729754283,0.3946034908294678,0.05183873440251718,0.5141497126505674,0.6708608478322773,0.4521722498094138,3.154882857101614,0.023577850809809456,5,63,0.6647921727200335,0.8101066065922327,0.7243300425204857,"{'xgbregressor__colsample_bylevel': 0.5141497126505674, 'xgbregressor__colsample_bynode': 0.6708608478322773, 'xgbregressor__colsample_bytree': 0.4521722498094138, 'xgbregressor__gamma': 3.154882857101614, 'xgbregressor__learning_rate': 0.023577850809809456, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 63, 'xgbregressor__reg_alpha': 0.6647921727200335, 'xgbregressor__reg_lambda': 0.8101066065922327, 'xgbregressor__subsample': 0.7243300425204857}",-1.1244808014073335,-1.1389612006618164,-1.2934340644074085,-1.2748983390418303,-1.273830730080385,-1.3892962856236575,-1.3562414391355944,-1.1499506652674658,-1.2501366907031863,0.09477569017933171,24,-1.197137518184777,-1.1788617869227518,-1.2157205985475423,-1.2008422261176626,-1.240774756692926,-1.2293794172740253,-1.2892458385262555,-1.2360340556585205,-1.2234995247405576,0.03176878758643397
4.482411801815033,2.3798687895193216,0.39559781551361084,0.036825440961066984,0.4530193529341552,0.3424605094530103,0.4540387466314806,4.199584099957402,0.061499450455611886,5,52,0.8900403832237272,0.598433281122551,0.7620478264545114,"{'xgbregressor__colsample_bylevel': 0.4530193529341552, 'xgbregressor__colsample_bynode': 0.3424605094530103, 'xgbregressor__colsample_bytree': 0.4540387466314806, 'xgbregressor__gamma': 4.199584099957402, 'xgbregressor__learning_rate': 0.061499450455611886, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 52, 'xgbregressor__reg_alpha': 0.8900403832237272, 'xgbregressor__reg_lambda': 0.598433281122551, 'xgbregressor__subsample': 0.7620478264545114}",-1.10199575579915,-0.9406754396229168,-1.1647100281860088,-1.1786091378744812,-1.0364581833324056,-1.1268251298890786,-1.0413690958322852,-0.8188980205438992,-1.0511925988850281,0.11396865769457622,20,-0.8733863587786277,-0.8610957725179794,-0.962362155253794,-1.0318162738739203,-0.9220626548146889,-0.9690391194821053,-0.9668470228076028,-0.9939549667482975,-0.9475705405346271,0.05469456515291656
5.966283082962036,2.7451769210737873,0.4482250511646271,0.059776349371809805,0.5074242365754364,0.43136368363765276,0.6307967081798127,3.5052797595360246,0.08292050169658256,6,95,1.160777893371868,0.6189615422509983,0.7869476635362679,"{'xgbregressor__colsample_bylevel': 0.5074242365754364, 'xgbregressor__colsample_bynode': 0.43136368363765276, 'xgbregressor__colsample_bytree': 0.6307967081798127, 'xgbregressor__gamma': 3.5052797595360246, 'xgbregressor__learning_rate': 0.08292050169658256, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 95, 'xgbregressor__reg_alpha': 1.160777893371868, 'xgbregressor__reg_lambda': 0.6189615422509983, 'xgbregressor__subsample': 0.7869476635362679}",-0.8734899048497878,-0.72343550191758,-0.7952643256591411,-0.654026821510229,-0.8432603788574633,-0.9233179271839004,-0.8318506981567634,-0.6402829972173997,-0.7856160694190331,0.09652788700318927,2,-0.49778932004977344,-0.5312580669675323,-0.5581902224947369,-0.5639967391539635,-0.572558918819053,-0.6116054665011909,-0.6185552719991803,-0.6388476006387074,-0.5741002008280172,0.04414678066654548
4.589498192071915,2.3104050490968397,0.402389794588089,0.03499906707008699,0.40545067773771504,0.6828137727743394,0.3372756012604182,1.8538789542557543,0.03658574879508543,6,52,1.4609151023297575,1.4226260442680545,0.6029753605496108,"{'xgbregressor__colsample_bylevel': 0.40545067773771504, 'xgbregressor__colsample_bynode': 0.6828137727743394, 'xgbregressor__colsample_bytree': 0.3372756012604182, 'xgbregressor__gamma': 1.8538789542557543, 'xgbregressor__learning_rate': 0.03658574879508543, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 52, 'xgbregressor__reg_alpha': 1.4609151023297575, 'xgbregressor__reg_lambda': 1.4226260442680545, 'xgbregressor__subsample': 0.6029753605496108}",-1.175105772643235,-1.069439694568217,-1.1267664849774461,-1.3104785453151748,-1.1837972879318424,-1.3247548270143377,-1.1723453090822171,-1.0217604294599394,-1.1730560438740512,0.0986071622726478,23,-1.0926192146632625,-1.0769722081445623,-1.0045313556131685,-1.2174446211944463,-1.1299297379089392,-1.1394755039137754,-1.1126426454936904,-1.169699342520238,-1.1179143286815103,0.059578530502809944
4.247504383325577,2.343990221601955,0.5055637955665588,0.1897704043741556,0.3469223407931285,0.4128298356444769,0.49011472625621705,4.319487351805986,0.025666679315772517,3,62,0.9397024392906199,0.8678398054773667,0.7308371277166837,"{'xgbregressor__colsample_bylevel': 0.3469223407931285, 'xgbregressor__colsample_bynode': 0.4128298356444769, 'xgbregressor__colsample_bytree': 0.49011472625621705, 'xgbregressor__gamma': 4.319487351805986, 'xgbregressor__learning_rate': 0.025666679315772517, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 62, 'xgbregressor__reg_alpha': 0.9397024392906199, 'xgbregressor__reg_lambda': 0.8678398054773667, 'xgbregressor__subsample': 0.7308371277166837}",-1.4158076279375125,-1.378112193539811,-1.4819980128805355,-1.5128957798916995,-1.4887859126570502,-1.6258688892446775,-1.4702422729688882,-1.3017390931872117,-1.4594312227884232,0.09043672000618751,26,-1.4148543548787829,-1.4373614578774332,-1.4349369483578607,-1.460790093797285,-1.4704237101642612,-1.4937607068636316,-1.4423615824858387,-1.4373873550260194,-1.448984526181389,0.023128912933077093
5.136342614889145,2.843445384552174,0.4570859968662262,0.09628612596680047,0.448428674785662,0.3874038759307093,0.3930830702951259,4.505767625336956,0.07394169455065104,5,63,0.7436334380233951,1.077304293059957,0.7463014906070424,"{'xgbregressor__colsample_bylevel': 0.448428674785662, 'xgbregressor__colsample_bynode': 0.3874038759307093, 'xgbregressor__colsample_bytree': 0.3930830702951259, 'xgbregressor__gamma': 4.505767625336956, 'xgbregressor__learning_rate': 0.07394169455065104, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 63, 'xgbregressor__reg_alpha': 0.7436334380233951, 'xgbregressor__reg_lambda': 1.077304293059957, 'xgbregressor__subsample': 0.7463014906070424}",-1.0850034808699502,-0.9069245091731474,-0.9506632455943866,-1.0070198769487901,-1.0605316811290049,-1.028015529343354,-0.9448599526698119,-0.7534455749272327,-0.9670579813319597,0.09872251747711196,16,-0.7957990706159156,-0.8268444831193658,-0.7717486052616511,-0.9035518337274708,-0.9062303213834576,-0.817070604493996,-0.8970564842283335,-0.9160907303545682,-0.8542990166480948,0.05378851818355853
5.36111518740654,2.75235535438001,0.42976143956184387,0.098106847025767,0.5034645679403109,0.6406033978076044,0.6588897773201773,4.18001826646062,0.1088651102619865,4,87,0.5075519593884681,1.2136928927634782,0.5878068547319136,"{'xgbregressor__colsample_bylevel': 0.5034645679403109, 'xgbregressor__colsample_bynode': 0.6406033978076044, 'xgbregressor__colsample_bytree': 0.6588897773201773, 'xgbregressor__gamma': 4.18001826646062, 'xgbregressor__learning_rate': 0.1088651102619865, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 87, 'xgbregressor__reg_alpha': 0.5075519593884681, 'xgbregressor__reg_lambda': 1.2136928927634782, 'xgbregressor__subsample': 0.5878068547319136}",-0.8840566685668396,-0.74177563156212,-0.8015185649442004,-0.6539749175221743,-0.8777790252001194,-0.9664492529260451,-0.8793275789486694,-0.6803676374226856,-0.8106561596366066,0.10321851758253642,4,-0.5334919679546429,-0.5738420606720486,-0.5950264593242908,-0.6293139609500399,-0.6367239686422275,-0.6680094207718653,-0.6987732966137039,-0.6998367451919042,-0.6293772350150904,0.05566068634348381
5.0823675096035,2.7985595331389295,0.4706229567527771,0.0867400386209055,0.44642133854106825,0.5110675724946119,0.34424356493088604,3.2486459474061586,0.09681834138786946,4,75,0.6512387456595464,1.179489038253909,0.56097530159286,"{'xgbregressor__colsample_bylevel': 0.44642133854106825, 'xgbregressor__colsample_bynode': 0.5110675724946119, 'xgbregressor__colsample_bytree': 0.34424356493088604, 'xgbregressor__gamma': 3.2486459474061586, 'xgbregressor__learning_rate': 0.09681834138786946, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 75, 'xgbregressor__reg_alpha': 0.6512387456595464, 'xgbregressor__reg_lambda': 1.179489038253909, 'xgbregressor__subsample': 0.56097530159286}",-0.9756225667156888,-0.8298962812725041,-0.9180758009197371,-0.7801852670640406,-0.9794982762247434,-1.0206834693343265,-0.9254937420067527,-0.7010805802505774,-0.8913169979735464,0.10357110764964542,11,-0.6993205301057109,-0.7106577622064194,-0.7615918301848416,-0.7535943133873623,-0.7623021842619999,-0.802436457142898,-0.8243603225738846,-0.8146787121615152,-0.766117764003079,0.04301013046792212
5.9174270033836365,3.0324345334691327,0.5350562632083893,0.08573872697893989,0.5588854846054244,0.45791322825548353,0.47350421270445586,3.0207654228222265,0.07645036879140944,5,99,1.1194102362169325,1.418782756403046,0.5477298697500284,"{'xgbregressor__colsample_bylevel': 0.5588854846054244, 'xgbregressor__colsample_bynode': 0.45791322825548353, 'xgbregressor__colsample_bytree': 0.47350421270445586, 'xgbregressor__gamma': 3.0207654228222265, 'xgbregressor__learning_rate': 0.07645036879140944, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 1.1194102362169325, 'xgbregressor__reg_lambda': 1.418782756403046, 'xgbregressor__subsample': 0.5477298697500284}",-0.9014612317274391,-0.7559046795343755,-0.8581076377856137,-0.6881052915031117,-0.8714168019734296,-0.9417810494241609,-0.88351514664959,-0.6512235835001431,-0.8189394277622328,0.09973559683227824,6,-0.5617202635937705,-0.6052164539605007,-0.6148390834463968,-0.6398924254213241,-0.642826855503909,-0.6779661863671882,-0.6982812719612568,-0.7087446189228283,-0.6436858948971469,0.04668238511881449
4.859734952449799,2.615549509337546,0.40489462018013,0.03606629924816853,0.3723102194623734,0.43648092576559544,0.3574495347767276,4.857071503011521,0.07164972695969309,3,80,0.9768941027725588,0.5557540560470847,0.6703128982937576,"{'xgbregressor__colsample_bylevel': 0.3723102194623734, 'xgbregressor__colsample_bynode': 0.43648092576559544, 'xgbregressor__colsample_bytree': 0.3574495347767276, 'xgbregressor__gamma': 4.857071503011521, 'xgbregressor__learning_rate': 0.07164972695969309, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 80, 'xgbregressor__reg_alpha': 0.9768941027725588, 'xgbregressor__reg_lambda': 0.5557540560470847, 'xgbregressor__subsample': 0.6703128982937576}",-1.1581111591465467,-0.951918709313729,-1.1515387061930915,-1.032292759217618,-1.2203744380821366,-1.2620966764238555,-1.026219430890628,-0.8914173221701914,-1.0867461501797246,0.12291044076818082,21,-0.9059891463033274,-0.8957030902710877,-1.0102953203610383,-1.002284517052795,-1.0429781669434839,-1.1690308309677406,-0.9875588366975834,-1.0802652151122212,-1.0117631404636596,0.08346852610080946
4.815488338470459,2.4808509777133843,0.4510677754878998,0.07884256592553537,0.6188525027545044,0.686704363919765,0.4921319117905193,1.8584352482477262,0.057147003229854436,5,65,0.9394361723741854,0.9618779764309777,0.558498845736119,"{'xgbregressor__colsample_bylevel': 0.6188525027545044, 'xgbregressor__colsample_bynode': 0.686704363919765, 'xgbregressor__colsample_bytree': 0.4921319117905193, 'xgbregressor__gamma': 1.8584352482477262, 'xgbregressor__learning_rate': 0.057147003229854436, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 65, 'xgbregressor__reg_alpha': 0.9394361723741854, 'xgbregressor__reg_lambda': 0.9618779764309777, 'xgbregressor__subsample': 0.558498845736119}",-0.919126576448613,-0.8266134667372732,-0.9621347707485974,-0.8323706240458025,-1.0023489720439824,-1.0170367721412028,-0.9129318593176838,-0.7033859854914267,-0.8969936283718227,0.09817763687205501,12,-0.6379410792204724,-0.7072108838020837,-0.7455579382099415,-0.7519465171863366,-0.8077297251995544,-0.7821347460305464,-0.7762169803330036,-0.8055246207975612,-0.7517828113474375,0.053058788562226025
5.440561354160309,2.9874429328026704,0.4994206726551056,0.08748802255992967,0.5698784488299741,0.5402862394171553,0.6963797657124934,0.7677034479952748,0.0682532985654522,5,68,0.8328555286118614,0.6653637380563691,0.6589913226374245,"{'xgbregressor__colsample_bylevel': 0.5698784488299741, 'xgbregressor__colsample_bynode': 0.5402862394171553, 'xgbregressor__colsample_bytree': 0.6963797657124934, 'xgbregressor__gamma': 0.7677034479952748, 'xgbregressor__learning_rate': 0.0682532985654522, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 68, 'xgbregressor__reg_alpha': 0.8328555286118614, 'xgbregressor__reg_lambda': 0.6653637380563691, 'xgbregressor__subsample': 0.6589913226374245}",-0.899569341947012,-0.7497956194865358,-0.8300966074215933,-0.6916750678194243,-0.8816823773693313,-0.9778776525890186,-0.8738429279337653,-0.6907509247273594,-0.824411314911755,0.09747303507893498,7,-0.5801292747122666,-0.600431546777645,-0.6340480122213388,-0.654113342937645,-0.6561646547425737,-0.7140606172203416,-0.7379802495789589,-0.7221519465818546,-0.662384955596578,0.05416575448166399
4.732817202806473,2.324817869297548,0.4557785093784332,0.07280953589876367,0.3033890160685124,0.38193619736326406,0.46000117855904776,4.263209212545866,0.023669591109790725,6,57,0.7315146919690273,1.4805824415369209,0.748373594529182,"{'xgbregressor__colsample_bylevel': 0.3033890160685124, 'xgbregressor__colsample_bynode': 0.38193619736326406, 'xgbregressor__colsample_bytree': 0.46000117855904776, 'xgbregressor__gamma': 4.263209212545866, 'xgbregressor__learning_rate': 0.023669591109790725, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 57, 'xgbregressor__reg_alpha': 0.7315146919690273, 'xgbregressor__reg_lambda': 1.4805824415369209, 'xgbregressor__subsample': 0.748373594529182}",-1.3513316478949071,-1.3802620327274504,-1.4555267622625103,-1.5247637907933396,-1.5080371047627579,-1.5805063292936008,-1.5437099450326657,-1.3330630985945122,-1.4596500889202182,0.08826806032993229,27,-1.4239401015701962,-1.4424873250535455,-1.4114787688740744,-1.45907909545784,-1.4630192823378148,-1.413152782223106,-1.4899483724652725,-1.4633694337314547,-1.4458093952141629,0.02613239813061836
