mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
7.382892549037933,3.9068259623952044,0.6026217937469482,0.047284258516022436,0.6037510886724756,0.6101636148313547,0.7359640793208925,3.278621259681463,0.1759330263487332,26,243,0.3284241031281747,1.109696525694367,0.6780352486917334,"{'xgbregressor__colsample_bylevel': 0.6037510886724756, 'xgbregressor__colsample_bynode': 0.6101636148313547, 'xgbregressor__colsample_bytree': 0.7359640793208925, 'xgbregressor__gamma': 3.278621259681463, 'xgbregressor__learning_rate': 0.1759330263487332, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 243, 'xgbregressor__reg_alpha': 0.3284241031281747, 'xgbregressor__reg_lambda': 1.109696525694367, 'xgbregressor__subsample': 0.6780352486917334}",-0.890721068703521,-0.8244051842590155,-0.7998423869297586,-0.7185394231903877,-0.8317167454169114,-0.61731235764866,-0.6985495384351403,-0.5138231824963267,-0.7368637358849652,0.11733625111523438,73,-0.35232102268899146,-0.3593948634972756,-0.3696739007879038,-0.37279860063851156,-0.37130690962347307,-0.3775884087726319,-0.37608025749456936,-0.36846924112174934,-0.36845415057813824,0.008003445946607233
8.611622095108032,4.616027131326906,0.7666447758674622,0.10560637942627427,0.7168698035042127,0.5007334120141677,0.6290534746105894,7.0850284597194975,0.10270947235816755,24,282,0.7153237683537456,0.3716317744339752,0.8166712928105517,"{'xgbregressor__colsample_bylevel': 0.7168698035042127, 'xgbregressor__colsample_bynode': 0.5007334120141677, 'xgbregressor__colsample_bytree': 0.6290534746105894, 'xgbregressor__gamma': 7.0850284597194975, 'xgbregressor__learning_rate': 0.10270947235816755, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 282, 'xgbregressor__reg_alpha': 0.7153237683537456, 'xgbregressor__reg_lambda': 0.3716317744339752, 'xgbregressor__subsample': 0.8166712928105517}",-0.9297962248758621,-0.7408424485697195,-0.7007216441137095,-0.6751874144452261,-0.7452197979220676,-0.5859956596724271,-0.6405673731586008,-0.5237104085383187,-0.6927551214119914,0.11419433356514516,40,-0.3836605359658006,-0.3837517499287575,-0.3894245229167255,-0.3995552511253677,-0.38943519759584194,-0.39743894997975654,-0.3955694527720437,-0.39160967107294414,-0.3913056664196547,0.005550812287863311
9.8460593521595,5.099568789340728,1.061780035495758,0.15611582190593723,0.9366814149966411,0.7474993434719699,0.7567744617999915,6.920117643200343,0.06284424690553513,38,174,1.5356501872588488,0.507297560364943,0.8427262509944169,"{'xgbregressor__colsample_bylevel': 0.9366814149966411, 'xgbregressor__colsample_bynode': 0.7474993434719699, 'xgbregressor__colsample_bytree': 0.7567744617999915, 'xgbregressor__gamma': 6.920117643200343, 'xgbregressor__learning_rate': 0.06284424690553513, 'xgbregressor__max_depth': 38, 'xgbregressor__n_estimators': 174, 'xgbregressor__reg_alpha': 1.5356501872588488, 'xgbregressor__reg_lambda': 0.507297560364943, 'xgbregressor__subsample': 0.8427262509944169}",-0.8976237748282292,-0.7539649028157683,-0.7582759939973029,-0.5848686590767783,-0.7921279514327129,-0.5940367541680075,-0.5953502870799556,-0.49566239445845733,-0.6839888397321515,0.12697884399703327,35,-0.3604615802949167,-0.36296050448532047,-0.36760711335388363,-0.3685856078316905,-0.36830517688386394,-0.37197889330973244,-0.367991481367329,-0.3682888519408373,-0.36702240118344676,0.003374244739274869
6.873407602310181,3.5619053389962385,0.5561442077159882,0.0379376905800208,0.5877944152490542,0.7603112207520328,0.9153423437309338,4.3748890864047105,0.17125058581379698,38,234,1.2428416274961516,0.6129065252685337,0.7218599400986321,"{'xgbregressor__colsample_bylevel': 0.5877944152490542, 'xgbregressor__colsample_bynode': 0.7603112207520328, 'xgbregressor__colsample_bytree': 0.9153423437309338, 'xgbregressor__gamma': 4.3748890864047105, 'xgbregressor__learning_rate': 0.17125058581379698, 'xgbregressor__max_depth': 38, 'xgbregressor__n_estimators': 234, 'xgbregressor__reg_alpha': 1.2428416274961516, 'xgbregressor__reg_lambda': 0.6129065252685337, 'xgbregressor__subsample': 0.7218599400986321}",-0.8610520075892142,-0.6948523309401367,-0.7721760215843549,-0.5131478911223121,-0.7734021681004617,-0.584833175080203,-0.6376891732274296,-0.5006728330266943,-0.6672282000838508,0.12235228024118454,20,-0.35057372370974776,-0.3594552743742138,-0.3636045361471754,-0.36448703090640433,-0.363304648143035,-0.3668656926800722,-0.3662232424230129,-0.36716864072588284,-0.362710348638693,0.005144003929231527
6.2185238897800446,3.3579254656503146,0.5602961182594299,0.09302654355237835,0.91444786752695,0.9013226632059776,0.5260999110637714,4.931579558054284,0.21617214506014915,31,213,1.7407305365282395,1.394025724809069,0.8946140182569708,"{'xgbregressor__colsample_bylevel': 0.91444786752695, 'xgbregressor__colsample_bynode': 0.9013226632059776, 'xgbregressor__colsample_bytree': 0.5260999110637714, 'xgbregressor__gamma': 4.931579558054284, 'xgbregressor__learning_rate': 0.21617214506014915, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 213, 'xgbregressor__reg_alpha': 1.7407305365282395, 'xgbregressor__reg_lambda': 1.394025724809069, 'xgbregressor__subsample': 0.8946140182569708}",-1.043822396938941,-0.8567797568880058,-0.9610738555353551,-0.8703035572723857,-0.8135474525480557,-0.6289121996687644,-0.6941368749316348,-0.5318375091157882,-0.8000517003623664,0.1605199946343351,97,-0.36394657913507267,-0.3722597850957262,-0.3803645191942427,-0.3918138835346057,-0.37593998441262055,-0.3817021783135117,-0.3798327767455063,-0.3725800992324846,-0.3773049757079713,0.007694825759588393
7.86982735991478,4.125296225788798,0.7216272354125977,0.08127514023202974,0.7438041611195878,0.6637970141596479,0.9762008806363489,7.008996411144134,0.09554102331720925,25,176,1.0549202859954,0.6346471417734378,0.5528705241677921,"{'xgbregressor__colsample_bylevel': 0.7438041611195878, 'xgbregressor__colsample_bynode': 0.6637970141596479, 'xgbregressor__colsample_bytree': 0.9762008806363489, 'xgbregressor__gamma': 7.008996411144134, 'xgbregressor__learning_rate': 0.09554102331720925, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 176, 'xgbregressor__reg_alpha': 1.0549202859954, 'xgbregressor__reg_lambda': 0.6346471417734378, 'xgbregressor__subsample': 0.5528705241677921}",-0.8723030337821215,-0.6758607393951919,-0.7551343936499394,-0.5185683739432987,-0.7423811701894414,-0.5805225373571142,-0.5994992068039448,-0.4754564427775709,-0.6524657372373279,0.12487167050016586,2,-0.37862088854223985,-0.37769892004738886,-0.3812680562637097,-0.3843192670128647,-0.3830662037794453,-0.3861495177939614,-0.3844521614370109,-0.3819374350518303,-0.38218905624105637,0.0027367586786681995
6.465331465005875,3.325969587952604,0.5485604405403137,0.06511002884758937,0.7263783103400931,0.6280350844499498,0.7929572751514091,7.32695874681588,0.15420638747715637,23,175,1.0304619847985586,0.9065094136026501,0.5670795207406665,"{'xgbregressor__colsample_bylevel': 0.7263783103400931, 'xgbregressor__colsample_bynode': 0.6280350844499498, 'xgbregressor__colsample_bytree': 0.7929572751514091, 'xgbregressor__gamma': 7.32695874681588, 'xgbregressor__learning_rate': 0.15420638747715637, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 175, 'xgbregressor__reg_alpha': 1.0304619847985586, 'xgbregressor__reg_lambda': 0.9065094136026501, 'xgbregressor__subsample': 0.5670795207406665}",-0.8766405773639483,-0.6771691065531678,-0.9179256740119629,-0.5963990048536363,-0.755951864075833,-0.6553525071207885,-0.632092863061179,-0.4980470674202052,-0.70119733305759,0.13250321502849235,49,-0.38671997517124285,-0.39151503395192927,-0.4050939105012496,-0.39909045890060146,-0.3965117010261116,-0.40580724711261623,-0.39646412782358414,-0.3980109185838168,-0.397401671633894,0.005952621279707834
6.730950355529785,3.777461080964182,0.5652903616428375,0.08972859477820787,0.8951807138366117,0.7965808973083885,0.550180872008829,4.729819444082917,0.23384402498957046,32,230,0.659913781070399,0.48009443299426574,0.9735174812494147,"{'xgbregressor__colsample_bylevel': 0.8951807138366117, 'xgbregressor__colsample_bynode': 0.7965808973083885, 'xgbregressor__colsample_bytree': 0.550180872008829, 'xgbregressor__gamma': 4.729819444082917, 'xgbregressor__learning_rate': 0.23384402498957046, 'xgbregressor__max_depth': 32, 'xgbregressor__n_estimators': 230, 'xgbregressor__reg_alpha': 0.659913781070399, 'xgbregressor__reg_lambda': 0.48009443299426574, 'xgbregressor__subsample': 0.9735174812494147}",-1.1984662821887648,-0.9653971068401132,-0.8673400708937656,-0.8035748906410624,-0.9103904591978927,-0.5837308848980987,-0.6330265304982626,-0.5567231135361707,-0.8148311673367663,0.20461595258580872,99,-0.353722957730744,-0.37050478741378234,-0.3745933275105601,-0.3733723802206382,-0.374795070862371,-0.37077582931861097,-0.36923901934434805,-0.36895134600571283,-0.36949433980084595,0.006333407119284191
7.488459259271622,3.6204613662143608,0.6525404751300812,0.06745390795055906,0.8311560307054219,0.7019980034747638,0.5221862013663039,6.384248501115048,0.22955321098394582,29,238,0.5779713069154438,1.6748416838586249,0.7689044727495773,"{'xgbregressor__colsample_bylevel': 0.8311560307054219, 'xgbregressor__colsample_bynode': 0.7019980034747638, 'xgbregressor__colsample_bytree': 0.5221862013663039, 'xgbregressor__gamma': 6.384248501115048, 'xgbregressor__learning_rate': 0.22955321098394582, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 238, 'xgbregressor__reg_alpha': 0.5779713069154438, 'xgbregressor__reg_lambda': 1.6748416838586249, 'xgbregressor__subsample': 0.7689044727495773}",-1.1375253718594482,-0.7865200895136133,-0.85981742309912,-0.8484055508995989,-0.7587113118745257,-0.6212373973954484,-0.629045240303446,-0.545454216823027,-0.7733395752210284,0.17393245440317184,90,-0.3964214188042197,-0.38936179774282015,-0.40199385745466154,-0.4060294974387306,-0.39237317064839733,-0.40229611672139987,-0.3973036294326954,-0.399169782250652,-0.39811865881169706,0.005116061643521631
6.981038361787796,3.5891564755017393,0.5666174292564392,0.05065053754392795,0.8256331869921567,0.6123447010203678,0.5808081724660346,2.812133733055042,0.24528021513975334,30,211,1.077780026500315,1.6438358044645889,0.6542989322194304,"{'xgbregressor__colsample_bylevel': 0.8256331869921567, 'xgbregressor__colsample_bynode': 0.6123447010203678, 'xgbregressor__colsample_bytree': 0.5808081724660346, 'xgbregressor__gamma': 2.812133733055042, 'xgbregressor__learning_rate': 0.24528021513975334, 'xgbregressor__max_depth': 30, 'xgbregressor__n_estimators': 211, 'xgbregressor__reg_alpha': 1.077780026500315, 'xgbregressor__reg_lambda': 1.6438358044645889, 'xgbregressor__subsample': 0.6542989322194304}",-1.1318513157567303,-0.7982261636706239,-0.6871090716906061,-0.7083564469030527,-1.0061464343264788,-0.669949697186275,-0.6384338768282484,-0.6261481243866752,-0.7832776413435862,0.17491846922559368,92,-0.3682203086374568,-0.3725283235481873,-0.37440747476456027,-0.38283297424007345,-0.38383637302305873,-0.38055265550568984,-0.37411325066278595,-0.3827859019777635,-0.37740965779494695,0.005450326032747771
7.330176413059235,3.67735224530546,0.5752091109752655,0.06887298843131162,0.8310465376561518,0.5918726909553267,0.9851489459001455,5.67406191591572,0.21651002012519538,29,299,0.7835448348832086,0.6810290625799408,0.8743273398780432,"{'xgbregressor__colsample_bylevel': 0.8310465376561518, 'xgbregressor__colsample_bynode': 0.5918726909553267, 'xgbregressor__colsample_bytree': 0.9851489459001455, 'xgbregressor__gamma': 5.67406191591572, 'xgbregressor__learning_rate': 0.21651002012519538, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 299, 'xgbregressor__reg_alpha': 0.7835448348832086, 'xgbregressor__reg_lambda': 0.6810290625799408, 'xgbregressor__subsample': 0.8743273398780432}",-0.867887376197314,-0.6909896062438847,-0.7651618773188268,-0.577473164669246,-0.7377716762473566,-0.6024807975067957,-0.6224003682324779,-0.4796377278935062,-0.667975324288676,0.11447682258783633,21,-0.347384078967532,-0.357255754874898,-0.3633513175400745,-0.36585665039316784,-0.36297417838683355,-0.3699437703876979,-0.36586601007628516,-0.36595874103244835,-0.36232381270736713,0.006582782080945883
7.079860329627991,3.6067260949762106,0.5550709962844849,0.055285161678644765,0.5606916405657508,0.8544452915270945,0.9867236970484357,5.696765604417584,0.17821615764618853,37,229,1.6024885131223245,1.105968885353924,0.5608649711018068,"{'xgbregressor__colsample_bylevel': 0.5606916405657508, 'xgbregressor__colsample_bynode': 0.8544452915270945, 'xgbregressor__colsample_bytree': 0.9867236970484357, 'xgbregressor__gamma': 5.696765604417584, 'xgbregressor__learning_rate': 0.17821615764618853, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 229, 'xgbregressor__reg_alpha': 1.6024885131223245, 'xgbregressor__reg_lambda': 1.105968885353924, 'xgbregressor__subsample': 0.5608649711018068}",-0.889020901699629,-0.6781204482266998,-0.7308172003990521,-0.5579857360513732,-0.7383878081715779,-0.5787993829734491,-0.6312644322380696,-0.5026144173673849,-0.6633762908909044,0.11534939228805677,10,-0.3754460542506879,-0.376781278737091,-0.37883291949984144,-0.3799016605790179,-0.3802733283900362,-0.38549008344420893,-0.3831807185493419,-0.3822673144834093,-0.38027166974170434,0.0031095279081612636
8.967702895402908,4.790719698062175,0.8246483504772186,0.12986974106079732,0.7127585546627431,0.721418305100465,0.8805502226695305,6.09154210800823,0.08496242330760043,30,229,1.3619259650919973,0.4208549855028915,0.6197121803342751,"{'xgbregressor__colsample_bylevel': 0.7127585546627431, 'xgbregressor__colsample_bynode': 0.721418305100465, 'xgbregressor__colsample_bytree': 0.8805502226695305, 'xgbregressor__gamma': 6.09154210800823, 'xgbregressor__learning_rate': 0.08496242330760043, 'xgbregressor__max_depth': 30, 'xgbregressor__n_estimators': 229, 'xgbregressor__reg_alpha': 1.3619259650919973, 'xgbregressor__reg_lambda': 0.4208549855028915, 'xgbregressor__subsample': 0.6197121803342751}",-0.8768322794034348,-0.7017659102136011,-0.749546427024812,-0.5311545346900427,-0.7417764377861059,-0.5770260592203904,-0.6096811736872327,-0.47512399327558574,-0.6578633519126507,0.12431160737239047,6,-0.3690745464753968,-0.3712737934306891,-0.3749254295612939,-0.3752699380722475,-0.37231489195188167,-0.37776881184073946,-0.37497042435995137,-0.3749979446258322,-0.37382447253975404,0.0025713840360490356
6.629809945821762,3.4811360683988015,0.49157285690307617,0.06183728067014558,0.6435370840833772,0.9919349137415235,0.6610604165542204,7.3268743216034435,0.2477249443321965,39,224,1.7848938381584114,0.41824134476276453,0.5953911556024611,"{'xgbregressor__colsample_bylevel': 0.6435370840833772, 'xgbregressor__colsample_bynode': 0.9919349137415235, 'xgbregressor__colsample_bytree': 0.6610604165542204, 'xgbregressor__gamma': 7.3268743216034435, 'xgbregressor__learning_rate': 0.2477249443321965, 'xgbregressor__max_depth': 39, 'xgbregressor__n_estimators': 224, 'xgbregressor__reg_alpha': 1.7848938381584114, 'xgbregressor__reg_lambda': 0.41824134476276453, 'xgbregressor__subsample': 0.5953911556024611}",-1.103850606915298,-0.8370797879105965,-0.8440725097991629,-0.8588476904020317,-0.7470265366096522,-0.6145836553222657,-0.6551002099183747,-0.5005590817717728,-0.7701400098311444,0.1731396863984219,89,-0.4073717107835778,-0.3973352995478377,-0.40699409722823904,-0.4174054782947653,-0.4030417508666835,-0.4063559099500792,-0.4042694292529257,-0.4022976403334753,-0.40563391453219794,0.005391427133786393
7.20658615231514,3.4892588933381443,0.6905748546123505,0.05409384393772757,0.6841564423345504,0.6193402897678543,0.7862725708821414,3.020672739054438,0.16301058420138798,23,207,1.122463356867462,0.9260495045292474,0.8955161854666102,"{'xgbregressor__colsample_bylevel': 0.6841564423345504, 'xgbregressor__colsample_bynode': 0.6193402897678543, 'xgbregressor__colsample_bytree': 0.7862725708821414, 'xgbregressor__gamma': 3.020672739054438, 'xgbregressor__learning_rate': 0.16301058420138798, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 207, 'xgbregressor__reg_alpha': 1.122463356867462, 'xgbregressor__reg_lambda': 0.9260495045292474, 'xgbregressor__subsample': 0.8955161854666102}",-0.8552065945398808,-0.7285921535161551,-0.7250480886293438,-0.6483841410063106,-0.7896866583255185,-0.5676621826133198,-0.6151995646958093,-0.49442046586530053,-0.6780249811489548,0.11143722645623007,33,-0.3362533141629999,-0.3450440892742044,-0.35380369141849155,-0.35669845477964013,-0.35705007836850583,-0.36005793323633223,-0.35903904055093705,-0.3572881524176857,-0.3531543442760996,0.007737552347976545
6.424559444189072,3.359330725167521,0.5736517310142517,0.07645477780560517,0.6092690184404888,0.8589516015565033,0.5473471492775206,2.5631799822371297,0.2265434538101958,26,183,1.7274588523322372,0.3265279951139972,0.9596905270811458,"{'xgbregressor__colsample_bylevel': 0.6092690184404888, 'xgbregressor__colsample_bynode': 0.8589516015565033, 'xgbregressor__colsample_bytree': 0.5473471492775206, 'xgbregressor__gamma': 2.5631799822371297, 'xgbregressor__learning_rate': 0.2265434538101958, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 183, 'xgbregressor__reg_alpha': 1.7274588523322372, 'xgbregressor__reg_lambda': 0.3265279951139972, 'xgbregressor__subsample': 0.9596905270811458}",-1.056724681265259,-1.0352988608421583,-0.9376787052864286,-0.657513758845883,-0.8049469464926647,-0.5980922987293523,-0.7252887378067738,-0.692675768310981,-0.8135274696974376,0.16468089852756282,98,-0.34794066182519606,-0.3611375653631255,-0.36375749521751016,-0.36231404709082055,-0.361681924744775,-0.3641570779744074,-0.3700763653966072,-0.3740611853931422,-0.363140790375698,0.007129507393079864
8.105466485023499,4.247532540612309,0.7442637383937836,0.10441900081749639,0.6069291126318088,0.6610469339882562,0.7239476810974197,5.6525342780359065,0.11509672770621555,35,243,1.4044289602118243,1.598670034066599,0.6813590486380878,"{'xgbregressor__colsample_bylevel': 0.6069291126318088, 'xgbregressor__colsample_bynode': 0.6610469339882562, 'xgbregressor__colsample_bytree': 0.7239476810974197, 'xgbregressor__gamma': 5.6525342780359065, 'xgbregressor__learning_rate': 0.11509672770621555, 'xgbregressor__max_depth': 35, 'xgbregressor__n_estimators': 243, 'xgbregressor__reg_alpha': 1.4044289602118243, 'xgbregressor__reg_lambda': 1.598670034066599, 'xgbregressor__subsample': 0.6813590486380878}",-0.9357217990111342,-0.8205686451934966,-0.7550334282401886,-0.604680760249119,-0.7949285905120147,-0.5556966932754912,-0.5976700054055207,-0.5292058078895162,-0.6991882162220602,0.13769880807435397,46,-0.37523000824832486,-0.38697948254230835,-0.3869532010647921,-0.38566858390004344,-0.3845505438150486,-0.38860668469101634,-0.38625922654875444,-0.3869297910585075,-0.38514719023359945,0.0039047999217030256
9.456278294324875,4.89417674352991,0.9487683773040771,0.13664646786834891,0.9543233280429697,0.9338735752156657,0.6845292279065924,3.610099748643618,0.0823647777175408,24,151,0.6726438170751372,0.21879444627646238,0.8625426034348143,"{'xgbregressor__colsample_bylevel': 0.9543233280429697, 'xgbregressor__colsample_bynode': 0.9338735752156657, 'xgbregressor__colsample_bytree': 0.6845292279065924, 'xgbregressor__gamma': 3.610099748643618, 'xgbregressor__learning_rate': 0.0823647777175408, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 151, 'xgbregressor__reg_alpha': 0.6726438170751372, 'xgbregressor__reg_lambda': 0.21879444627646238, 'xgbregressor__subsample': 0.8625426034348143}",-0.993491565669506,-0.8572628101917034,-0.7735789621000081,-0.6229997646110144,-0.7480116695168721,-0.5575041319786442,-0.6221978295786195,-0.5062297461148747,-0.7101595599701553,0.1531324341288637,55,-0.32504384022474736,-0.33674888635684813,-0.3443175768894618,-0.3467980829071817,-0.3438543299706994,-0.34978075014696697,-0.3466865281498035,-0.3452617532536641,-0.3423114684874216,0.007410156905956379
6.783188760280609,3.617799118989493,0.5651416182518005,0.0652752085694576,0.848631202678847,0.9756901806337093,0.6560288295262712,4.953027835129683,0.19439615640386387,27,200,0.6033630403344765,0.2712397344586097,0.754297284017045,"{'xgbregressor__colsample_bylevel': 0.848631202678847, 'xgbregressor__colsample_bynode': 0.9756901806337093, 'xgbregressor__colsample_bytree': 0.6560288295262712, 'xgbregressor__gamma': 4.953027835129683, 'xgbregressor__learning_rate': 0.19439615640386387, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 200, 'xgbregressor__reg_alpha': 0.6033630403344765, 'xgbregressor__reg_lambda': 0.2712397344586097, 'xgbregressor__subsample': 0.754297284017045}",-0.9915890911793749,-0.8558800419759951,-0.8432427896030186,-0.6263902434608832,-0.8109627866184255,-0.6915810758617347,-0.7207626415325769,-0.5732243000437134,-0.7642041212844652,0.12804740761411407,84,-0.35536006391780106,-0.35939315158136914,-0.37384264824442065,-0.3697933605067125,-0.36808632880533493,-0.3790699953862448,-0.3806540092378235,-0.3700632159976283,-0.3695328467096669,0.008210775028534475
8.393980532884598,4.388161064156909,0.7073316872119904,0.07585187848346502,0.5139072362924788,0.9550455811268463,0.8036772926239526,7.171734041757378,0.10849340240821422,32,274,1.0975898138416076,1.4914814157864893,0.5511790916580589,"{'xgbregressor__colsample_bylevel': 0.5139072362924788, 'xgbregressor__colsample_bynode': 0.9550455811268463, 'xgbregressor__colsample_bytree': 0.8036772926239526, 'xgbregressor__gamma': 7.171734041757378, 'xgbregressor__learning_rate': 0.10849340240821422, 'xgbregressor__max_depth': 32, 'xgbregressor__n_estimators': 274, 'xgbregressor__reg_alpha': 1.0975898138416076, 'xgbregressor__reg_lambda': 1.4914814157864893, 'xgbregressor__subsample': 0.5511790916580589}",-0.9445905691797779,-0.6711639176033822,-0.7186898296141624,-0.5835407575593278,-0.7702551568970026,-0.5632756887279781,-0.6358713592779701,-0.4920764151680931,-0.6724329617534618,0.13203343437018267,24,-0.38662689154112573,-0.3843784980106018,-0.3901485632394321,-0.3905827297732636,-0.3896836410665378,-0.39360939792792526,-0.3906817151409237,-0.3889973649012196,-0.38933860020012867,0.0026086165348298243
6.026869386434555,3.1436771984645646,0.5356267392635345,0.07037419825358118,0.7898993718744303,0.6328816412469267,0.5313031240310604,3.9458150308037734,0.2321134076900811,32,169,1.3650686658568547,0.3699474656092845,0.8800120244937983,"{'xgbregressor__colsample_bylevel': 0.7898993718744303, 'xgbregressor__colsample_bynode': 0.6328816412469267, 'xgbregressor__colsample_bytree': 0.5313031240310604, 'xgbregressor__gamma': 3.9458150308037734, 'xgbregressor__learning_rate': 0.2321134076900811, 'xgbregressor__max_depth': 32, 'xgbregressor__n_estimators': 169, 'xgbregressor__reg_alpha': 1.3650686658568547, 'xgbregressor__reg_lambda': 0.3699474656092845, 'xgbregressor__subsample': 0.8800120244937983}",-0.9587689450890359,-0.9254548378831989,-0.8878062869180865,-0.6628422621578987,-0.8847037508516294,-0.630259921339631,-0.7505595354925905,-0.5557763764701822,-0.7820214895252817,0.14272299489171245,91,-0.3650224402981995,-0.3701153908124606,-0.39023499489430025,-0.38129927136541014,-0.38048750361776795,-0.3821494289910237,-0.38351378792430507,-0.37498656928308755,-0.37847617339831935,0.0075186313396942445
8.05941966176033,4.240502331899008,0.6816239058971405,0.08119547290020843,0.9451328252676091,0.5386723783043841,0.6504892432120546,3.619505732545625,0.12799281348179503,36,230,0.9859704668133114,0.8692809157988899,0.5720068965741796,"{'xgbregressor__colsample_bylevel': 0.9451328252676091, 'xgbregressor__colsample_bynode': 0.5386723783043841, 'xgbregressor__colsample_bytree': 0.6504892432120546, 'xgbregressor__gamma': 3.619505732545625, 'xgbregressor__learning_rate': 0.12799281348179503, 'xgbregressor__max_depth': 36, 'xgbregressor__n_estimators': 230, 'xgbregressor__reg_alpha': 0.9859704668133114, 'xgbregressor__reg_lambda': 0.8692809157988899, 'xgbregressor__subsample': 0.5720068965741796}",-1.1106325577449443,-0.7399374752021899,-0.8110616968385734,-0.6512965348210275,-0.7783676337867764,-0.5699850187444716,-0.6470435012082484,-0.539262705656799,-0.7309483905003789,0.16916879675620553,70,-0.36361159183482744,-0.3672269189007375,-0.37498718477784376,-0.3744856733153384,-0.37139493582182337,-0.3744904148906004,-0.37480691023982876,-0.3725914424372352,-0.37169938402727937,0.003910297271098041
6.808475077152252,3.55047005790164,0.6650018692016602,0.09863057839781979,0.500430797945189,0.7426757817699958,0.9108338235990986,3.7133987619209874,0.14127467115040443,35,176,1.0290381752861872,1.3489446179752662,0.9383697203863057,"{'xgbregressor__colsample_bylevel': 0.500430797945189, 'xgbregressor__colsample_bynode': 0.7426757817699958, 'xgbregressor__colsample_bytree': 0.9108338235990986, 'xgbregressor__gamma': 3.7133987619209874, 'xgbregressor__learning_rate': 0.14127467115040443, 'xgbregressor__max_depth': 35, 'xgbregressor__n_estimators': 176, 'xgbregressor__reg_alpha': 1.0290381752861872, 'xgbregressor__reg_lambda': 1.3489446179752662, 'xgbregressor__subsample': 0.9383697203863057}",-0.8512621284304911,-0.7088837863480972,-0.7135649125983621,-0.5421808142033306,-0.7628853869137133,-0.5831463273720356,-0.6068578049325086,-0.4863667515388713,-0.6568934890421763,0.1146236620231867,5,-0.33531625214632566,-0.34452849491792303,-0.3490205205975961,-0.354396883271343,-0.35402682967329957,-0.35691619253378143,-0.35473548480185785,-0.35349540413454694,-0.3503045077595842,0.006743438702216288
9.759580463171005,5.12921826984236,0.968547135591507,0.16782416172991818,0.7624698245300179,0.9611224114486747,0.7006822961347186,3.3746995976842875,0.0739212841467817,20,184,0.6913597697717075,0.4791160128843216,0.5051839267141965,"{'xgbregressor__colsample_bylevel': 0.7624698245300179, 'xgbregressor__colsample_bynode': 0.9611224114486747, 'xgbregressor__colsample_bytree': 0.7006822961347186, 'xgbregressor__gamma': 3.3746995976842875, 'xgbregressor__learning_rate': 0.0739212841467817, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 184, 'xgbregressor__reg_alpha': 0.6913597697717075, 'xgbregressor__reg_lambda': 0.4791160128843216, 'xgbregressor__subsample': 0.5051839267141965}",-0.880181844550546,-0.7346424198735537,-0.7924528674772797,-0.6293954322846105,-0.7325324450286225,-0.5514345582331522,-0.5934058198359298,-0.4986595784479934,-0.676588120716461,0.12136903351823013,31,-0.3462808383537767,-0.35438366737657956,-0.36213758820384984,-0.3640024223183552,-0.36157056301440593,-0.3668975640677837,-0.36549340406076514,-0.3636797722625125,-0.36055572745725356,0.00643853498895547
