mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
4.011069118976593,1.9373491434888956,0.42260652780532837,0.03603213741030997,0.5491357600435601,0.35798623753713443,0.3719727602966183,0.16248960244269908,0.09051016697811103,11,64,0.8211349735839405,0.4310034342565713,0.467826411851927,"{'xgbregressor__colsample_bylevel': 0.5491357600435601, 'xgbregressor__colsample_bynode': 0.35798623753713443, 'xgbregressor__colsample_bytree': 0.3719727602966183, 'xgbregressor__gamma': 0.16248960244269908, 'xgbregressor__learning_rate': 0.09051016697811103, 'xgbregressor__max_depth': 11, 'xgbregressor__n_estimators': 64, 'xgbregressor__reg_alpha': 0.8211349735839405, 'xgbregressor__reg_lambda': 0.4310034342565713, 'xgbregressor__subsample': 0.467826411851927}",-1.005057354045603,-0.8585830268521958,-0.8429981552874669,-0.6833702998133782,-0.8633732418075585,-0.6565025043138397,-0.6963988476342973,-0.5906557529976324,-0.7746173978439965,0.12987663253993398,51,-0.553881196164326,-0.5991518539547953,-0.6225336675196471,-0.6372765588115618,-0.6232548998364414,-0.6444014183104123,-0.6443950778081825,-0.6616454083755594,-0.6233175100976157,0.0315409987797809
5.8587992787361145,2.86167277624644,0.6027858257293701,0.04493281182862397,0.33178730137228635,0.6978744165023814,0.828782744732371,2.7035776286406916,0.036783376070550385,13,98,0.8362531057878442,0.8209512097546698,0.5028108093367253,"{'xgbregressor__colsample_bylevel': 0.33178730137228635, 'xgbregressor__colsample_bynode': 0.6978744165023814, 'xgbregressor__colsample_bytree': 0.828782744732371, 'xgbregressor__gamma': 2.7035776286406916, 'xgbregressor__learning_rate': 0.036783376070550385, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 98, 'xgbregressor__reg_alpha': 0.8362531057878442, 'xgbregressor__reg_lambda': 0.8209512097546698, 'xgbregressor__subsample': 0.5028108093367253}",-0.9387429903186025,-0.8655896503222029,-0.7853231618232651,-0.6338411756282692,-0.8291621172467603,-0.6614858302034002,-0.6935962161608099,-0.5577149419567444,-0.7456820104575068,0.12136342687717289,43,-0.5448925225793136,-0.5739348436020301,-0.6024842364271722,-0.6102467620805584,-0.6134748765014236,-0.6375484310659549,-0.6328235811495909,-0.6302669243139065,-0.6057090222149938,0.029898958366940485
6.755323827266693,3.0964882892750656,0.7477173209190369,0.04267381815641104,0.5160863517631153,0.6025335992313887,0.8441185555479349,2.28034426035822,0.018247405341808045,15,99,0.8379024188029737,0.5210639410275015,0.5822210806963494,"{'xgbregressor__colsample_bylevel': 0.5160863517631153, 'xgbregressor__colsample_bynode': 0.6025335992313887, 'xgbregressor__colsample_bytree': 0.8441185555479349, 'xgbregressor__gamma': 2.28034426035822, 'xgbregressor__learning_rate': 0.018247405341808045, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 0.8379024188029737, 'xgbregressor__reg_lambda': 0.5210639410275015, 'xgbregressor__subsample': 0.5822210806963494}",-0.9422999567633056,-0.9217810211881207,-0.8948886733163001,-0.849932368507323,-0.9569425483855891,-0.9427205762368808,-0.9257062709627208,-0.7859327618235399,-0.9025255221479725,0.05418165643882634,71,-0.8428157356348405,-0.8457512073823582,-0.8503922042874557,-0.8567832336073834,-0.8566882437103471,-0.8743776492166648,-0.8749563994545447,-0.8760820675687816,-0.859730842607797,0.012749588720557661
5.710678815841675,3.055984525747563,0.5716742277145386,0.06105271082626962,0.33324853547064714,0.6914107070872144,0.7270911222072711,3.292818827176616,0.10950329627904672,13,121,0.8360058170968846,0.8311379992628136,0.5633013860278009,"{'xgbregressor__colsample_bylevel': 0.33324853547064714, 'xgbregressor__colsample_bynode': 0.6914107070872144, 'xgbregressor__colsample_bytree': 0.7270911222072711, 'xgbregressor__gamma': 3.292818827176616, 'xgbregressor__learning_rate': 0.10950329627904672, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 121, 'xgbregressor__reg_alpha': 0.8360058170968846, 'xgbregressor__reg_lambda': 0.8311379992628136, 'xgbregressor__subsample': 0.5633013860278009}",-0.9096589885205322,-0.8620354512840996,-0.6559798030561492,-0.506794645730759,-0.7822418210781638,-0.5583000216359232,-0.6586464713056024,-0.5186476397477684,-0.6815381052948748,0.1449970374938372,4,-0.4133214642677921,-0.4169911202949562,-0.42272333530830936,-0.4264289557771908,-0.4243059601535187,-0.43651191183796834,-0.4383124621390278,-0.4371197271196925,-0.42696436711230695,0.008902252535363512
3.543767362833023,1.8035692089277737,0.3349604606628418,0.03963102352158888,0.4171447076123596,0.6487985988168163,0.861058653051588,3.697731230194653,0.03339627932346435,6,74,0.7085672501940058,0.8060028967476945,0.5540974742783871,"{'xgbregressor__colsample_bylevel': 0.4171447076123596, 'xgbregressor__colsample_bynode': 0.6487985988168163, 'xgbregressor__colsample_bytree': 0.861058653051588, 'xgbregressor__gamma': 3.697731230194653, 'xgbregressor__learning_rate': 0.03339627932346435, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 74, 'xgbregressor__reg_alpha': 0.7085672501940058, 'xgbregressor__reg_lambda': 0.8060028967476945, 'xgbregressor__subsample': 0.5540974742783871}",-1.130810716084119,-1.0678160082712944,-1.0813894999892322,-1.0015447140312554,-1.0639347063491147,-1.0082021483660304,-0.9380931072368142,-0.8644574589283878,-1.019531044907031,0.08034656439018746,86,-0.922109941319707,-0.9855606103134715,-1.0149974488788036,-1.0185105228178157,-1.0171070000024405,-1.0299761991719547,-1.0194918032565108,-1.0165010181772876,-1.003031817992249,0.03281162282990018
4.501970320940018,2.262071581030332,0.4633326530456543,0.06968885352608711,0.48500180171611673,0.5770673558253322,0.39422060979138723,3.7392979470516097,0.0737095995169928,8,94,0.8158472226310854,0.37685100132269855,0.5347696864318882,"{'xgbregressor__colsample_bylevel': 0.48500180171611673, 'xgbregressor__colsample_bynode': 0.5770673558253322, 'xgbregressor__colsample_bytree': 0.39422060979138723, 'xgbregressor__gamma': 3.7392979470516097, 'xgbregressor__learning_rate': 0.0737095995169928, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 94, 'xgbregressor__reg_alpha': 0.8158472226310854, 'xgbregressor__reg_lambda': 0.37685100132269855, 'xgbregressor__subsample': 0.5347696864318882}",-0.9884544230470765,-0.8861492007066434,-0.8101457615347717,-0.6723503129101872,-0.8792204804110065,-0.6750156774978137,-0.708954967537854,-0.5997544927937274,-0.777505664554885,0.12528497460934837,53,-0.5673952233822984,-0.6211310454287534,-0.6461430011124786,-0.6486336974432061,-0.6566306695484577,-0.67871486013807,-0.6746923817586479,-0.6734206419499515,-0.6458451900952329,0.03457303587354335
5.053371787071228,2.5951055716667732,0.48347121477127075,0.0683196815205473,0.5134003273324683,0.3439068848356412,0.42166150500234567,0.8733791650143301,0.03325743357519089,5,145,0.2876499688059651,0.2052590084613459,0.3925843375613988,"{'xgbregressor__colsample_bylevel': 0.5134003273324683, 'xgbregressor__colsample_bynode': 0.3439068848356412, 'xgbregressor__colsample_bytree': 0.42166150500234567, 'xgbregressor__gamma': 0.8733791650143301, 'xgbregressor__learning_rate': 0.03325743357519089, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 145, 'xgbregressor__reg_alpha': 0.2876499688059651, 'xgbregressor__reg_lambda': 0.2052590084613459, 'xgbregressor__subsample': 0.3925843375613988}",-1.1677662615740105,-1.0609452335428737,-1.056741265552219,-0.9555939953294967,-1.0364444364739425,-0.9283592089167464,-0.8410545896589489,-0.774313023450503,-0.9776522518123425,0.12026781803457613,83,-0.8362211431063005,-0.9232815104450384,-0.93180493477732,-0.9500315291127018,-0.9345733800006416,-0.9592131437148964,-0.9412054410602031,-0.9484423971939954,-0.9280966849263872,0.036323474981974815
3.478559195995331,1.7880811961982979,0.3517604172229767,0.038915590717710204,0.5735262497712497,0.45275506193918874,0.8534805350574608,4.772896194642379,0.10202507525019777,5,60,0.500657536358131,0.32290742520616467,0.5280455327642781,"{'xgbregressor__colsample_bylevel': 0.5735262497712497, 'xgbregressor__colsample_bynode': 0.45275506193918874, 'xgbregressor__colsample_bytree': 0.8534805350574608, 'xgbregressor__gamma': 4.772896194642379, 'xgbregressor__learning_rate': 0.10202507525019777, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 60, 'xgbregressor__reg_alpha': 0.500657536358131, 'xgbregressor__reg_lambda': 0.32290742520616467, 'xgbregressor__subsample': 0.5280455327642781}",-1.0704049580496329,-0.9796308063279954,-0.9286378599595205,-0.7987837514615396,-0.9270962549434782,-0.7731784361635621,-0.7623259646089923,-0.6776905957679702,-0.8647185784103364,0.12332835677431905,65,-0.6895541970810148,-0.7458490856814362,-0.7841185605704245,-0.7921832902020997,-0.7814596691448122,-0.8134490200124267,-0.80077198455176,-0.7956652353108934,-0.7753813803193584,0.03731506506611573
4.8766500651836395,2.407737194601004,0.615758091211319,0.05989257298817227,0.3206737587410082,0.6269108860729027,0.35233464364813577,4.205368554226958,0.01955425776677542,19,64,0.39591398130483546,0.8587913965990189,0.3070724463510879,"{'xgbregressor__colsample_bylevel': 0.3206737587410082, 'xgbregressor__colsample_bynode': 0.6269108860729027, 'xgbregressor__colsample_bytree': 0.35233464364813577, 'xgbregressor__gamma': 4.205368554226958, 'xgbregressor__learning_rate': 0.01955425776677542, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 64, 'xgbregressor__reg_alpha': 0.39591398130483546, 'xgbregressor__reg_lambda': 0.8587913965990189, 'xgbregressor__subsample': 0.3070724463510879}",-1.3186448030161015,-1.2801193472626733,-1.3625808873665537,-1.3891457172050623,-1.3441516841949939,-1.406854818106019,-1.3717906739312975,-1.2391913140206385,-1.3390599056379173,0.05317389642553576,97,-1.3626595220488915,-1.3302432869840717,-1.3285314943885436,-1.3433212899165154,-1.3067380595205393,-1.331176919609293,-1.337356635197809,-1.3347245332026287,-1.3343439676085367,0.014638565145576767
5.670804888010025,2.676358321830478,0.5957012176513672,0.0616791733065129,0.5051912424631231,0.31631738364826956,0.3773979817981522,2.0215916545533994,0.07223941696861338,11,134,0.23398242313424938,0.8384251671656936,0.48431892294325246,"{'xgbregressor__colsample_bylevel': 0.5051912424631231, 'xgbregressor__colsample_bynode': 0.31631738364826956, 'xgbregressor__colsample_bytree': 0.3773979817981522, 'xgbregressor__gamma': 2.0215916545533994, 'xgbregressor__learning_rate': 0.07223941696861338, 'xgbregressor__max_depth': 11, 'xgbregressor__n_estimators': 134, 'xgbregressor__reg_alpha': 0.23398242313424938, 'xgbregressor__reg_lambda': 0.8384251671656936, 'xgbregressor__subsample': 0.48431892294325246}",-0.960276377519092,-0.8275207637330636,-0.7377987156298537,-0.5933185627414428,-0.8200554097456428,-0.5955155821047206,-0.7025141116234264,-0.5617419647523965,-0.7248426859812047,0.1305419652459263,33,-0.48917692435253807,-0.5121075556757034,-0.5291322837420009,-0.5351804578347389,-0.5341589554061658,-0.5586133483866315,-0.5593922517626293,-0.560361294147488,-0.5347653839134869,0.023596385674792147
3.1540206968784332,1.6073313467628514,0.3194805979728699,0.042455822320126145,0.3838296772919473,0.5738249948714318,0.8541137490086881,2.1998819765521307,0.0525809885619669,6,61,0.6930548876512697,0.6611689191727516,0.7623246480538454,"{'xgbregressor__colsample_bylevel': 0.3838296772919473, 'xgbregressor__colsample_bynode': 0.5738249948714318, 'xgbregressor__colsample_bytree': 0.8541137490086881, 'xgbregressor__gamma': 2.1998819765521307, 'xgbregressor__learning_rate': 0.0525809885619669, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 61, 'xgbregressor__reg_alpha': 0.6930548876512697, 'xgbregressor__reg_lambda': 0.6611689191727516, 'xgbregressor__subsample': 0.7623246480538454}",-1.126544731574773,-1.0319837469358224,-1.01992739530123,-0.9201468093158116,-1.0002683184504468,-0.8984859933377578,-0.865125749414445,-0.7804320592390944,-0.9553643504461726,0.10282129049897595,78,-0.8352877753115558,-0.8938410841788939,-0.9149470812867868,-0.9280711293099536,-0.9194032168193577,-0.9373664572845992,-0.9268027804078731,-0.9249303606534036,-0.910081235656553,0.030693252886195704
3.6277143359184265,1.802049504098937,0.3760361671447754,0.03660622732942214,0.6424236387548825,0.6231309629314696,0.7018538430820478,3.914984526100167,0.06021600175530705,6,77,0.573948426777636,0.3420881443753234,0.3060951819437903,"{'xgbregressor__colsample_bylevel': 0.6424236387548825, 'xgbregressor__colsample_bynode': 0.6231309629314696, 'xgbregressor__colsample_bytree': 0.7018538430820478, 'xgbregressor__gamma': 3.914984526100167, 'xgbregressor__learning_rate': 0.06021600175530705, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 77, 'xgbregressor__reg_alpha': 0.573948426777636, 'xgbregressor__reg_lambda': 0.3420881443753234, 'xgbregressor__subsample': 0.3060951819437903}",-1.0757068353746997,-0.9778898263935235,-0.9333082798904615,-0.8037978530520236,-0.926880582721341,-0.7764326756072031,-0.7648491974130247,-0.6869381103446107,-0.8682254200996109,0.12190138322910818,68,-0.7100793610796958,-0.7567144121068646,-0.7934981216912492,-0.8090356430686052,-0.7987615868144423,-0.817224613272347,-0.8142915194565973,-0.809606050515923,-0.7886514135007155,0.03472697451285891
9.44629517197609,4.497904528544288,1.3213849067687988,0.16785839603850955,0.5946121997534406,0.394978455266506,0.8641214489370057,1.9851635619995727,0.016630829596164323,19,109,0.43092918157788174,0.3260186758235302,0.46651942268806434,"{'xgbregressor__colsample_bylevel': 0.5946121997534406, 'xgbregressor__colsample_bynode': 0.394978455266506, 'xgbregressor__colsample_bytree': 0.8641214489370057, 'xgbregressor__gamma': 1.9851635619995727, 'xgbregressor__learning_rate': 0.016630829596164323, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 109, 'xgbregressor__reg_alpha': 0.43092918157788174, 'xgbregressor__reg_lambda': 0.3260186758235302, 'xgbregressor__subsample': 0.46651942268806434}",-0.9253041882647894,-0.887663448815627,-0.8653295529535164,-0.8061765670072897,-0.9230135832096253,-0.8923618816835742,-0.8995319740000278,-0.7278595021066996,-0.8659050872551437,0.06296645956581007,66,-0.799605533385343,-0.7870898328901261,-0.7911725734962904,-0.7921818874847898,-0.7937199242498671,-0.8069583299623131,-0.8120787049365887,-0.8098386052519566,-0.7990806739571594,0.008871753288177459
4.794370919466019,2.26729004708757,0.49710142612457275,0.05426212803904302,0.4850220320423192,0.30134900200290354,0.5288898025823037,4.868077017048068,0.06629364145495502,11,107,0.6487452795801395,0.10368196302476768,0.4708678180778788,"{'xgbregressor__colsample_bylevel': 0.4850220320423192, 'xgbregressor__colsample_bynode': 0.30134900200290354, 'xgbregressor__colsample_bytree': 0.5288898025823037, 'xgbregressor__gamma': 4.868077017048068, 'xgbregressor__learning_rate': 0.06629364145495502, 'xgbregressor__max_depth': 11, 'xgbregressor__n_estimators': 107, 'xgbregressor__reg_alpha': 0.6487452795801395, 'xgbregressor__reg_lambda': 0.10368196302476768, 'xgbregressor__subsample': 0.4708678180778788}",-0.9627248660374098,-0.8510787280644873,-0.7665694338660832,-0.6004456707933716,-0.8369701877180155,-0.6225991320633607,-0.7001587829596597,-0.5623489228259995,-0.7378619655410483,0.13154040955158175,41,-0.5243621064839343,-0.5521199878281088,-0.5703790466631945,-0.5720206925853445,-0.5752667919994693,-0.5928200449796521,-0.5975123911732744,-0.599192756352378,-0.5729592272581694,0.023702122978184144
4.705332189798355,2.2621505944287383,0.4758462905883789,0.047689072575536534,0.5922614523887413,0.5134003066035173,0.8502017439867304,2.2993763281162165,0.09860262013947042,12,84,0.740931780957214,0.11633076102845391,0.44850033329204453,"{'xgbregressor__colsample_bylevel': 0.5922614523887413, 'xgbregressor__colsample_bynode': 0.5134003066035173, 'xgbregressor__colsample_bytree': 0.8502017439867304, 'xgbregressor__gamma': 2.2993763281162165, 'xgbregressor__learning_rate': 0.09860262013947042, 'xgbregressor__max_depth': 12, 'xgbregressor__n_estimators': 84, 'xgbregressor__reg_alpha': 0.740931780957214, 'xgbregressor__reg_lambda': 0.11633076102845391, 'xgbregressor__subsample': 0.44850033329204453}",-0.9152082587353464,-0.865421243260771,-0.6845183244497333,-0.5251581777683029,-0.7948623214224483,-0.5677365660590264,-0.6500614825918729,-0.5410076031200224,-0.6929967471759404,0.1406950055963776,16,-0.40433483714037466,-0.4268538528086831,-0.4461443664334188,-0.45583711948549893,-0.4501943553421932,-0.47823939607161325,-0.4770794457173442,-0.48103661246458396,-0.4524649981829637,0.025286973752986136
4.398640751838684,2.2967452652567686,0.4286864697933197,0.05847504203594606,0.4624195030962386,0.3771712490972668,0.7603391668125049,4.440634892508052,0.08488961801717054,8,103,0.3537830959096129,0.5650015229634411,0.43368619437812794,"{'xgbregressor__colsample_bylevel': 0.4624195030962386, 'xgbregressor__colsample_bynode': 0.3771712490972668, 'xgbregressor__colsample_bytree': 0.7603391668125049, 'xgbregressor__gamma': 4.440634892508052, 'xgbregressor__learning_rate': 0.08488961801717054, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 103, 'xgbregressor__reg_alpha': 0.3537830959096129, 'xgbregressor__reg_lambda': 0.5650015229634411, 'xgbregressor__subsample': 0.43368619437812794}",-0.942020495378403,-0.8758489482802815,-0.7663737395942005,-0.6092311094049488,-0.8346150541476749,-0.6213833607459659,-0.6663981935686459,-0.567893690694208,-0.735470573976791,0.12988403086058536,40,-0.51138743137786,-0.5459086077115689,-0.5777093904051382,-0.5836991667404637,-0.5769083012336723,-0.605602456660481,-0.6077885851987661,-0.6033337353705189,-0.5765422093373087,0.03117471102482234
5.579313725233078,2.7584441619232125,0.6041871011257172,0.06424524818779535,0.43850544796081903,0.4906458260360381,0.8856686918096979,1.219754967661229,0.03381722822770749,12,90,0.5858917441528457,0.5592164344722766,0.5816841550821117,"{'xgbregressor__colsample_bylevel': 0.43850544796081903, 'xgbregressor__colsample_bynode': 0.4906458260360381, 'xgbregressor__colsample_bytree': 0.8856686918096979, 'xgbregressor__gamma': 1.219754967661229, 'xgbregressor__learning_rate': 0.03381722822770749, 'xgbregressor__max_depth': 12, 'xgbregressor__n_estimators': 90, 'xgbregressor__reg_alpha': 0.5858917441528457, 'xgbregressor__reg_lambda': 0.5592164344722766, 'xgbregressor__subsample': 0.5816841550821117}",-0.9621441982073545,-0.8886945240088671,-0.8246347672016767,-0.6920187370387311,-0.8600030304825682,-0.7238501244110617,-0.735813795618086,-0.610722509998299,-0.7872352108708305,0.10866563972155781,58,-0.6070318735608323,-0.6464298691729263,-0.6711359832055387,-0.6846532834693889,-0.6865918817938812,-0.7045117910154352,-0.706035545731319,-0.7072279951829448,-0.6767022778915333,0.032649692569972535
4.851178973913193,2.407736200379883,0.501120388507843,0.044905093492291964,0.3758847915811248,0.39042334599590467,0.4991622873361048,3.2096719309828,0.0796390129571419,10,108,0.5739346404730038,0.4389604503436608,0.7220717075700946,"{'xgbregressor__colsample_bylevel': 0.3758847915811248, 'xgbregressor__colsample_bynode': 0.39042334599590467, 'xgbregressor__colsample_bytree': 0.4991622873361048, 'xgbregressor__gamma': 3.2096719309828, 'xgbregressor__learning_rate': 0.0796390129571419, 'xgbregressor__max_depth': 10, 'xgbregressor__n_estimators': 108, 'xgbregressor__reg_alpha': 0.5739346404730038, 'xgbregressor__reg_lambda': 0.4389604503436608, 'xgbregressor__subsample': 0.7220717075700946}",-0.9436602992355987,-0.8185985226525136,-0.7486400572876728,-0.599311387975798,-0.8143949650825048,-0.6116242670291254,-0.6886801040346081,-0.5642718078936436,-0.7236476763989331,0.12293954935363227,32,-0.4975896308460827,-0.5328397914538765,-0.5514860430871962,-0.5636528147979064,-0.5555703677420131,-0.5819957329547156,-0.5791553912241976,-0.5823692274387867,-0.5555823749430968,0.027233214083696132
5.570997476577759,2.948966268029928,0.656737208366394,0.0689719353764055,0.4471080411418451,0.6245246895288714,0.485671580951044,3.891957898416989,0.07089012353721043,13,113,0.33472338301129057,0.2819789147005496,0.7580710852955455,"{'xgbregressor__colsample_bylevel': 0.4471080411418451, 'xgbregressor__colsample_bynode': 0.6245246895288714, 'xgbregressor__colsample_bytree': 0.485671580951044, 'xgbregressor__gamma': 3.891957898416989, 'xgbregressor__learning_rate': 0.07089012353721043, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 113, 'xgbregressor__reg_alpha': 0.33472338301129057, 'xgbregressor__reg_lambda': 0.2819789147005496, 'xgbregressor__subsample': 0.7580710852955455}",-0.9284016769853827,-0.8364289294198428,-0.7031962364820681,-0.5593629574483031,-0.8187196970982129,-0.5702863712148505,-0.6644517218183615,-0.5374607244232731,-0.7022885393612868,0.1365329453633997,23,-0.42835581701567915,-0.45857648626513,-0.47641392893958595,-0.48785728680836205,-0.4789030048621336,-0.5056688988132609,-0.5017736321723608,-0.5084330972200299,-0.48074776901206784,0.025344723342988425
4.168883740901947,2.061730875799174,0.4044031500816345,0.04435062123637378,0.5397701012628953,0.5816866926400388,0.8461850379805917,3.608468303223502,0.10721688982242152,14,53,0.6573317438601415,0.5909383789893227,0.6130436320522094,"{'xgbregressor__colsample_bylevel': 0.5397701012628953, 'xgbregressor__colsample_bynode': 0.5816866926400388, 'xgbregressor__colsample_bytree': 0.8461850379805917, 'xgbregressor__gamma': 3.608468303223502, 'xgbregressor__learning_rate': 0.10721688982242152, 'xgbregressor__max_depth': 14, 'xgbregressor__n_estimators': 53, 'xgbregressor__reg_alpha': 0.6573317438601415, 'xgbregressor__reg_lambda': 0.5909383789893227, 'xgbregressor__subsample': 0.6130436320522094}",-0.9237045418582236,-0.8694332191888116,-0.7127488305384857,-0.5444405094496558,-0.7815112916420834,-0.5847969889834906,-0.6668472588057147,-0.5321618465665048,-0.7019555608791213,0.13796131987596158,22,-0.423362821848147,-0.4459796756757812,-0.46772152754344576,-0.47941970182625393,-0.47305789330335046,-0.4982788098102161,-0.5015345072251157,-0.503845475648967,-0.4741500516101596,0.026592114250459608
4.763365596532822,2.430866065066466,0.4479360580444336,0.0370144694548268,0.3519379467547129,0.5494934168351338,0.7764686139289891,1.9373582382993992,0.06834733968882048,9,103,0.677787119076745,0.8865933562758731,0.4766964129549182,"{'xgbregressor__colsample_bylevel': 0.3519379467547129, 'xgbregressor__colsample_bynode': 0.5494934168351338, 'xgbregressor__colsample_bytree': 0.7764686139289891, 'xgbregressor__gamma': 1.9373582382993992, 'xgbregressor__learning_rate': 0.06834733968882048, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 103, 'xgbregressor__reg_alpha': 0.677787119076745, 'xgbregressor__reg_lambda': 0.8865933562758731, 'xgbregressor__subsample': 0.4766964129549182}",-0.9535933255291897,-0.8574740009996764,-0.7776005243899706,-0.6022462107881238,-0.8470438155660346,-0.6365681567431668,-0.674452462015248,-0.5592352879128698,-0.738526722993035,0.13177806942889533,42,-0.5012434587645858,-0.5342016360564692,-0.5701278870618371,-0.5759762171714492,-0.5823354519119561,-0.6013484736821297,-0.5986309990531427,-0.6070908513539699,-0.5713693718819425,0.034205391484161324
6.254301369190216,3.07294456486351,0.7807236611843109,0.08610475562821457,0.44617026133494775,0.4196776001229544,0.7508285324177308,4.078044817681376,0.04146739493350111,19,88,0.476244459404081,0.21009190458906168,0.5387981945777698,"{'xgbregressor__colsample_bylevel': 0.44617026133494775, 'xgbregressor__colsample_bynode': 0.4196776001229544, 'xgbregressor__colsample_bytree': 0.7508285324177308, 'xgbregressor__gamma': 4.078044817681376, 'xgbregressor__learning_rate': 0.04146739493350111, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 88, 'xgbregressor__reg_alpha': 0.476244459404081, 'xgbregressor__reg_lambda': 0.21009190458906168, 'xgbregressor__subsample': 0.5387981945777698}",-0.9462897875457665,-0.8303821344255745,-0.7296760652651713,-0.5746831130778448,-0.8119895148093921,-0.621844397744762,-0.6663583631550603,-0.5195522269228252,-0.7125969503682996,0.13477610799246814,27,-0.4868582525360339,-0.5017106740335129,-0.517479869431614,-0.5234741654215479,-0.5260289650780275,-0.546993143187426,-0.5454401296677599,-0.5432954757785606,-0.5239100843918103,0.020260316080437848
5.1450739204883575,2.5014533907814442,0.5205384790897369,0.03956500616499996,0.5863615356107035,0.5674457293567581,0.8571221147915893,2.1462840727179833,0.07477669524047516,18,53,0.6247695461675055,0.19393391199488505,0.6917184689511394,"{'xgbregressor__colsample_bylevel': 0.5863615356107035, 'xgbregressor__colsample_bynode': 0.5674457293567581, 'xgbregressor__colsample_bytree': 0.8571221147915893, 'xgbregressor__gamma': 2.1462840727179833, 'xgbregressor__learning_rate': 0.07477669524047516, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 53, 'xgbregressor__reg_alpha': 0.6247695461675055, 'xgbregressor__reg_lambda': 0.19393391199488505, 'xgbregressor__subsample': 0.6917184689511394}",-0.9102482884203361,-0.8315512537929618,-0.6942073343263482,-0.5254402409265844,-0.7811424393020973,-0.585357061020584,-0.6657923595041264,-0.5109682373021388,-0.6880884018243971,0.1357893217191012,12,-0.41181326028390564,-0.4351041905014882,-0.4553564677895764,-0.463978473034668,-0.46545672080983347,-0.4932867358161789,-0.49243406924365374,-0.4862800861575663,-0.4629637504546088,0.02690092396070225
5.19849169254303,2.704044822018621,0.5494230389595032,0.048399686376272455,0.45397307744371435,0.3524215732774253,0.5497120653114416,1.1567875907981329,0.09584102175036628,13,102,0.36571853371437646,0.4447307018129857,0.6537440973616817,"{'xgbregressor__colsample_bylevel': 0.45397307744371435, 'xgbregressor__colsample_bynode': 0.3524215732774253, 'xgbregressor__colsample_bytree': 0.5497120653114416, 'xgbregressor__gamma': 1.1567875907981329, 'xgbregressor__learning_rate': 0.09584102175036628, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 102, 'xgbregressor__reg_alpha': 0.36571853371437646, 'xgbregressor__reg_lambda': 0.4447307018129857, 'xgbregressor__subsample': 0.6537440973616817}",-0.9130319066849166,-0.8385386745556396,-0.7023967129236207,-0.5545435440748212,-0.7968220500247594,-0.5700687648438673,-0.662434994096702,-0.5457984883967488,-0.6979543919501344,0.1309347535070829,20,-0.39613328015272153,-0.42888395310420285,-0.45130831743548405,-0.4624530477405309,-0.4595733570232063,-0.4786076318740235,-0.48033483893622403,-0.4819471263722185,-0.45490519407982644,0.027754911068419662
