mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
7.07104754447937,3.8295430095871743,0.9403907060623169,0.18991655213843403,0.6668878678445751,0.5318124136985733,0.33385223117544927,4.281411259932726,0.0784441629344348,27,168,1.0101640818366935,0.23365077555518116,0.38402050946833605,"{'xgbregressor__colsample_bylevel': 0.6668878678445751, 'xgbregressor__colsample_bynode': 0.5318124136985733, 'xgbregressor__colsample_bytree': 0.33385223117544927, 'xgbregressor__gamma': 4.281411259932726, 'xgbregressor__learning_rate': 0.0784441629344348, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 168, 'xgbregressor__reg_alpha': 1.0101640818366935, 'xgbregressor__reg_lambda': 0.23365077555518116, 'xgbregressor__subsample': 0.38402050946833605}",-0.990866629085294,-0.8731528373177322,-0.710680071583598,-0.5505824999815891,-0.7657625523292819,-0.5680304789368996,-0.6572842391051096,-0.5423358434823408,-0.7073368939777307,0.1520762984406273,50,-0.5059692077374568,-0.5158366885474697,-0.5193863796192922,-0.5114825282055998,-0.5000596933876837,-0.5112493564475551,-0.5019654128832004,-0.5010278844929769,-0.5083721439151543,0.0067531561336789565
4.356138288974762,2.223438646292423,0.43728774785995483,0.04693848851336136,0.3788399078291759,0.5192112055431275,0.39754092860641654,6.9835062502274985,0.19988729220013302,15,116,0.32082570486844847,0.37457543590730885,0.4749737200948311,"{'xgbregressor__colsample_bylevel': 0.3788399078291759, 'xgbregressor__colsample_bynode': 0.5192112055431275, 'xgbregressor__colsample_bytree': 0.39754092860641654, 'xgbregressor__gamma': 6.9835062502274985, 'xgbregressor__learning_rate': 0.19988729220013302, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 116, 'xgbregressor__reg_alpha': 0.32082570486844847, 'xgbregressor__reg_lambda': 0.37457543590730885, 'xgbregressor__subsample': 0.4749737200948311}",-0.9743999884735252,-0.8210577417109354,-0.6801709320562193,-0.5433791570308639,-0.7860977003470276,-0.6062055487986842,-0.7029354804469863,-0.5544085787469327,-0.7085818909513968,0.13770444443673382,51,-0.5249902381656274,-0.5502310324861146,-0.5656194696565802,-0.554097063977372,-0.5421521445124727,-0.5572691022034517,-0.5572942504013539,-0.5412586384858482,-0.5491139924861026,0.01185359347797015
4.731835752725601,2.5237384644527934,0.5003008544445038,0.08355416884123248,0.7021652890742529,0.38017826025696405,0.7177326776527422,7.2539293057941885,0.16351307225904377,20,159,0.8869114328288417,0.6371318495262175,0.4310966736153463,"{'xgbregressor__colsample_bylevel': 0.7021652890742529, 'xgbregressor__colsample_bynode': 0.38017826025696405, 'xgbregressor__colsample_bytree': 0.7177326776527422, 'xgbregressor__gamma': 7.2539293057941885, 'xgbregressor__learning_rate': 0.16351307225904377, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 159, 'xgbregressor__reg_alpha': 0.8869114328288417, 'xgbregressor__reg_lambda': 0.6371318495262175, 'xgbregressor__subsample': 0.4310966736153463}",-0.9555623975198376,-0.8299226126455332,-0.6846649599957264,-0.509985867128349,-0.7933050451089465,-0.567160988970319,-0.705123751741942,-0.5457191296509738,-0.6989305940952034,0.14521720089894893,29,-0.4826933764177989,-0.5017103525749004,-0.5130672432005764,-0.5089362338729393,-0.495183379789104,-0.5106907892470371,-0.5081058907315261,-0.49953699382783623,-0.5024905324577148,0.009399762465784554
4.940547853708267,2.6458133184731976,0.5630365908145905,0.08886352914540557,0.5771200143179711,0.3674005868010347,0.3631761608865981,3.178276532759183,0.18634483230465598,18,119,0.43635520933746597,0.4034931487207083,0.48715114567711787,"{'xgbregressor__colsample_bylevel': 0.5771200143179711, 'xgbregressor__colsample_bynode': 0.3674005868010347, 'xgbregressor__colsample_bytree': 0.3631761608865981, 'xgbregressor__gamma': 3.178276532759183, 'xgbregressor__learning_rate': 0.18634483230465598, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 119, 'xgbregressor__reg_alpha': 0.43635520933746597, 'xgbregressor__reg_lambda': 0.4034931487207083, 'xgbregressor__subsample': 0.48715114567711787}",-0.9738313241862878,-0.8346973526021645,-0.7099491792291779,-0.5302965151206079,-0.7790010157943494,-0.579086457823757,-0.6759492342590578,-0.557947473015248,-0.7050948190038313,0.14293187946508037,47,-0.5018607443532163,-0.5180742162703716,-0.5143355295420609,-0.5139720398798638,-0.5056486334552586,-0.5216590882492135,-0.5112679797552401,-0.5169639159294769,-0.5129727684293377,0.006126664858919719
5.225049585103989,2.7333312993014425,0.5748003423213959,0.08172115356159101,0.641413662981549,0.26763505126945214,0.36835928218709174,3.7154435787930593,0.18911893060691137,23,153,0.8520197059499865,0.3152235805906236,0.42258826053605675,"{'xgbregressor__colsample_bylevel': 0.641413662981549, 'xgbregressor__colsample_bynode': 0.26763505126945214, 'xgbregressor__colsample_bytree': 0.36835928218709174, 'xgbregressor__gamma': 3.7154435787930593, 'xgbregressor__learning_rate': 0.18911893060691137, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.8520197059499865, 'xgbregressor__reg_lambda': 0.3152235805906236, 'xgbregressor__subsample': 0.42258826053605675}",-0.9943210741038359,-0.8362604391657643,-0.7327046472613751,-0.5433841194875375,-0.7885191029627112,-0.572733333690687,-0.6893152026300329,-0.5491722570122732,-0.7133012720392771,0.14843775973197604,58,-0.5278568440020875,-0.546921596265396,-0.5543612972016299,-0.5457541568466006,-0.5349872163081402,-0.5434348780543246,-0.5378195237035451,-0.5306958419312757,-0.540228919289125,0.008385634295394719
5.624068737030029,3.027303612903908,0.6762206852436066,0.12132180444668193,0.505952609466601,0.2490113904058435,0.6822251005402147,4.039336188788117,0.12953345784638637,26,143,0.9517946560773098,0.44531613113339924,0.4493364217437992,"{'xgbregressor__colsample_bylevel': 0.505952609466601, 'xgbregressor__colsample_bynode': 0.2490113904058435, 'xgbregressor__colsample_bytree': 0.6822251005402147, 'xgbregressor__gamma': 4.039336188788117, 'xgbregressor__learning_rate': 0.12953345784638637, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 143, 'xgbregressor__reg_alpha': 0.9517946560773098, 'xgbregressor__reg_lambda': 0.44531613113339924, 'xgbregressor__subsample': 0.4493364217437992}",-0.9715829807735723,-0.851929331246724,-0.7012251726951978,-0.5064351570398622,-0.7806522931577352,-0.5749598625049416,-0.6867648220227313,-0.5447882740665594,-0.7022922366884154,0.15027987639928594,38,-0.4945392955065691,-0.5085781937914587,-0.5198082178741054,-0.5144585902438631,-0.5000670930655008,-0.5137241146218784,-0.5064874249464697,-0.506416304538746,-0.5080099043235738,0.007608908933758173
5.672586739063263,2.9059818863979046,0.6515705287456512,0.0713139549996505,0.22854255815991997,0.28699023085180286,0.4341729408580207,3.5054904402894884,0.13372730429920449,28,150,0.9321791408529687,0.8236993594140161,0.6879344438956791,"{'xgbregressor__colsample_bylevel': 0.22854255815991997, 'xgbregressor__colsample_bynode': 0.28699023085180286, 'xgbregressor__colsample_bytree': 0.4341729408580207, 'xgbregressor__gamma': 3.5054904402894884, 'xgbregressor__learning_rate': 0.13372730429920449, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 150, 'xgbregressor__reg_alpha': 0.9321791408529687, 'xgbregressor__reg_lambda': 0.8236993594140161, 'xgbregressor__subsample': 0.6879344438956791}",-0.9598658300183331,-0.8650827082525356,-0.7710887261283851,-0.5948935461879008,-0.794230811648478,-0.6336064968365454,-0.7264642188220731,-0.5868512347462127,-0.7415104465800579,0.12444332418363166,76,-0.556210511952351,-0.6246515417563252,-0.6174593263058374,-0.6235773863074374,-0.5941073146006616,-0.6051413191062915,-0.6049835942209194,-0.6048786065706994,-0.6038762001025654,0.020541219211321793
6.2481928169727325,3.246937150121013,0.7872017323970795,0.12529762452813106,0.35391197876314096,0.4797155591893148,0.4672218584322934,4.744108856550869,0.10079357812754905,27,166,0.8549963691653022,0.9463297243562954,0.39168885832176914,"{'xgbregressor__colsample_bylevel': 0.35391197876314096, 'xgbregressor__colsample_bynode': 0.4797155591893148, 'xgbregressor__colsample_bytree': 0.4672218584322934, 'xgbregressor__gamma': 4.744108856550869, 'xgbregressor__learning_rate': 0.10079357812754905, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.8549963691653022, 'xgbregressor__reg_lambda': 0.9463297243562954, 'xgbregressor__subsample': 0.39168885832176914}",-0.9787002283564047,-0.845350652469279,-0.7029780067304499,-0.5239234280553401,-0.7809365990493307,-0.5617851472870332,-0.6685130285106562,-0.5591402324136004,-0.7026659153590118,0.1484261526852748,40,-0.5100441952079741,-0.5302750874629969,-0.5432577176075748,-0.5346751587457022,-0.516305523391952,-0.5339244087117161,-0.5260710496390117,-0.5269405538646618,-0.5276867118289487,0.009879651569450481
5.870900511741638,3.0426903254847253,0.6292576193809509,0.08825311421727611,0.533236805596885,0.4571010477785156,0.43187440969651913,6.723342634314346,0.134198699293883,26,174,0.8286460789809389,0.5315568032796262,0.48746362143028465,"{'xgbregressor__colsample_bylevel': 0.533236805596885, 'xgbregressor__colsample_bynode': 0.4571010477785156, 'xgbregressor__colsample_bytree': 0.43187440969651913, 'xgbregressor__gamma': 6.723342634314346, 'xgbregressor__learning_rate': 0.134198699293883, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 174, 'xgbregressor__reg_alpha': 0.8286460789809389, 'xgbregressor__reg_lambda': 0.5315568032796262, 'xgbregressor__subsample': 0.48746362143028465}",-0.965404551916295,-0.8412640067123529,-0.6911886690108421,-0.5277275343631491,-0.7661222367115851,-0.5760485965459109,-0.6729147641138795,-0.5549580272331858,-0.6994535483259,0.14215090280153772,30,-0.5022334699210884,-0.5292113890637236,-0.5337305345632887,-0.521973136300746,-0.51173270664585,-0.5277746077477572,-0.5211404660269825,-0.5162449806861428,-0.5205051613694474,0.009585615000815595
6.868269205093384,3.4403247741838645,0.9141509234905243,0.07167121938629939,0.4592578262711856,0.5817107608956498,0.5223007925744841,2.502581144879687,0.05518387843928408,17,126,0.5069200505753458,0.6690258831955971,0.5337115024131518,"{'xgbregressor__colsample_bylevel': 0.4592578262711856, 'xgbregressor__colsample_bynode': 0.5817107608956498, 'xgbregressor__colsample_bytree': 0.5223007925744841, 'xgbregressor__gamma': 2.502581144879687, 'xgbregressor__learning_rate': 0.05518387843928408, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 126, 'xgbregressor__reg_alpha': 0.5069200505753458, 'xgbregressor__reg_lambda': 0.6690258831955971, 'xgbregressor__subsample': 0.5337115024131518}",-0.9506855655358623,-0.8012132903262628,-0.6776001559956579,-0.5107877589029278,-0.766812829669286,-0.5480768286660255,-0.6602335212986334,-0.5299663309345699,-0.6806720351661533,0.14336983292472094,3,-0.4455786144488687,-0.4747112077634048,-0.5069768371454323,-0.5041877860426145,-0.4991821906784657,-0.5192848679545561,-0.5150658812291268,-0.5202938772512684,-0.4981601578142172,0.024113639935846545
6.18244943022728,3.293164119709813,0.8555464744567871,0.127467624182315,0.22476026043509245,0.39474900226411874,0.6693437421578903,5.060066604767149,0.059788674874362804,19,109,0.5180095229307794,0.23013771160196042,0.6481491937765333,"{'xgbregressor__colsample_bylevel': 0.22476026043509245, 'xgbregressor__colsample_bynode': 0.39474900226411874, 'xgbregressor__colsample_bytree': 0.6693437421578903, 'xgbregressor__gamma': 5.060066604767149, 'xgbregressor__learning_rate': 0.059788674874362804, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 109, 'xgbregressor__reg_alpha': 0.5180095229307794, 'xgbregressor__reg_lambda': 0.23013771160196042, 'xgbregressor__subsample': 0.6481491937765333}",-0.9551875909241082,-0.827620029770135,-0.6952022159666276,-0.5317649074830447,-0.7810387840040839,-0.5892737040984657,-0.661950234202375,-0.5537783149614444,-0.6994769726762855,0.1375625394843433,31,-0.5249269871489186,-0.5527551657669283,-0.5644318872937476,-0.554308006371969,-0.548768586593581,-0.5665807868650443,-0.562327040778304,-0.5654389780570698,-0.5549421798594454,0.012915305442223557
5.694478303194046,2.8698311319474077,0.6598599851131439,0.07941855139870009,0.36893520648738476,0.5442453143304613,0.24822210281904572,5.123005677653504,0.14491296368918366,26,140,0.8510700696138147,0.6300167551299494,0.6001832674081702,"{'xgbregressor__colsample_bylevel': 0.36893520648738476, 'xgbregressor__colsample_bynode': 0.5442453143304613, 'xgbregressor__colsample_bytree': 0.24822210281904572, 'xgbregressor__gamma': 5.123005677653504, 'xgbregressor__learning_rate': 0.14491296368918366, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 140, 'xgbregressor__reg_alpha': 0.8510700696138147, 'xgbregressor__reg_lambda': 0.6300167551299494, 'xgbregressor__subsample': 0.6001832674081702}",-0.9888869762926766,-0.8630370269719984,-0.7292136083380161,-0.5788420053296314,-0.795960243797769,-0.6127625204730068,-0.7016421391627112,-0.5941291086329086,-0.7330592036248398,0.13456237064528792,71,-0.5592672033242113,-0.5928290960242292,-0.5997268258068787,-0.5906745423881897,-0.576658919135484,-0.588916887927581,-0.5841792993765582,-0.5838410356824366,-0.5845117262081961,0.011497698125265238
5.866360127925873,3.150033931833612,0.7158574163913727,0.11457471288885754,0.6432777434494347,0.3118309384231775,0.378381033593413,4.051737947353066,0.14264144817600377,27,166,0.754323975785951,0.8869455299179547,0.3995164396925946,"{'xgbregressor__colsample_bylevel': 0.6432777434494347, 'xgbregressor__colsample_bynode': 0.3118309384231775, 'xgbregressor__colsample_bytree': 0.378381033593413, 'xgbregressor__gamma': 4.051737947353066, 'xgbregressor__learning_rate': 0.14264144817600377, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.754323975785951, 'xgbregressor__reg_lambda': 0.8869455299179547, 'xgbregressor__subsample': 0.3995164396925946}",-0.9879392917652698,-0.8105293313919427,-0.7074466611712278,-0.534407044846033,-0.775460144065736,-0.593983397222541,-0.6691227307874899,-0.5582976795642176,-0.7046482851018072,0.1415963023626317,45,-0.5200819294094391,-0.5375262396903984,-0.5420161346710707,-0.5338825217269307,-0.5225829998101301,-0.5349897123496851,-0.5198682661613571,-0.5225133865825377,-0.5291826488001936,0.008274508322464184
7.71742370724678,3.885484705097244,0.9305915534496307,0.08842160741977545,0.40371123317035607,0.27146882402185546,0.8511691171724831,7.334044894286076,0.0637748960854808,20,198,0.9642540713695429,0.2755662290447329,0.5542886353611578,"{'xgbregressor__colsample_bylevel': 0.40371123317035607, 'xgbregressor__colsample_bynode': 0.27146882402185546, 'xgbregressor__colsample_bytree': 0.8511691171724831, 'xgbregressor__gamma': 7.334044894286076, 'xgbregressor__learning_rate': 0.0637748960854808, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 198, 'xgbregressor__reg_alpha': 0.9642540713695429, 'xgbregressor__reg_lambda': 0.2755662290447329, 'xgbregressor__subsample': 0.5542886353611578}",-0.9292957379038961,-0.8509656784031333,-0.66534816834174,-0.5069739448132964,-0.7713821443886824,-0.5656144172721225,-0.6862864073713054,-0.5335386144929399,-0.6886756391233895,0.14311420289888568,12,-0.4908535434096741,-0.5176819622436046,-0.5302158559054361,-0.5264750242096977,-0.5096439822623435,-0.5251222781007386,-0.518162478055792,-0.5183742615380783,-0.5170661732156706,0.011574889379444541
6.5401312708854675,3.4646931542952375,0.8073228597640991,0.0869371000711208,0.45802524955704976,0.5221794486348679,0.7866967221481649,7.258821658059926,0.05829664033137062,19,137,0.38027122143104747,0.7914871226641285,0.33429448938376677,"{'xgbregressor__colsample_bylevel': 0.45802524955704976, 'xgbregressor__colsample_bynode': 0.5221794486348679, 'xgbregressor__colsample_bytree': 0.7866967221481649, 'xgbregressor__gamma': 7.258821658059926, 'xgbregressor__learning_rate': 0.05829664033137062, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 137, 'xgbregressor__reg_alpha': 0.38027122143104747, 'xgbregressor__reg_lambda': 0.7914871226641285, 'xgbregressor__subsample': 0.33429448938376677}",-0.9326888257656167,-0.8454099939630636,-0.6770996878689369,-0.5093432268270941,-0.7776918898932271,-0.5672525306733772,-0.6856982219297443,-0.5404190842018929,-0.6919504326403692,0.14185060409910327,20,-0.48722678524314095,-0.5129139708827974,-0.5253731923973243,-0.5186143298686,-0.5096675159241176,-0.5209706618111122,-0.5132137533576551,-0.5119190654056003,-0.5124874093612934,0.010739131753208307
6.745090186595917,3.4501000111361413,0.8093744218349457,0.10223760306307376,0.6469880833184657,0.32997722988862666,0.6755445408915763,2.9033865209111247,0.1046364692669379,27,195,0.9030333464405891,0.9376948713718625,0.511168306622616,"{'xgbregressor__colsample_bylevel': 0.6469880833184657, 'xgbregressor__colsample_bynode': 0.32997722988862666, 'xgbregressor__colsample_bytree': 0.6755445408915763, 'xgbregressor__gamma': 2.9033865209111247, 'xgbregressor__learning_rate': 0.1046364692669379, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 195, 'xgbregressor__reg_alpha': 0.9030333464405891, 'xgbregressor__reg_lambda': 0.9376948713718625, 'xgbregressor__subsample': 0.511168306622616}",-0.9186736470488209,-0.8133949948499797,-0.6739165805291392,-0.4957589967101525,-0.7763048612293302,-0.541318108818549,-0.6666403458943717,-0.5337001828069146,-0.6774634647359072,0.14088072426248027,1,-0.4318457860857985,-0.4478044781586273,-0.4598654103542452,-0.45812263106570217,-0.45082914183979333,-0.46023620200279647,-0.45815942450455793,-0.45668392590404294,-0.4529433749894455,0.008979908035627458
6.5664487183094025,3.488250192316884,0.7854936420917511,0.0995395765398899,0.5984759668137084,0.3635850539697451,0.36484795113617463,6.6323313608220404,0.08387464818287005,19,157,1.0105208211709689,0.48518494135928353,0.5814703870708338,"{'xgbregressor__colsample_bylevel': 0.5984759668137084, 'xgbregressor__colsample_bynode': 0.3635850539697451, 'xgbregressor__colsample_bytree': 0.36484795113617463, 'xgbregressor__gamma': 6.6323313608220404, 'xgbregressor__learning_rate': 0.08387464818287005, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 157, 'xgbregressor__reg_alpha': 1.0105208211709689, 'xgbregressor__reg_lambda': 0.48518494135928353, 'xgbregressor__subsample': 0.5814703870708338}",-0.9686405021225686,-0.8303699658757835,-0.7203542215085275,-0.5306328638088649,-0.7757039279719196,-0.5746336962588726,-0.6780629863847706,-0.5595346729468902,-0.7047416046097748,0.1413078383876413,46,-0.5133433168956592,-0.5406146978593046,-0.5455955178453146,-0.5360436565663443,-0.5277209125797183,-0.5397297586564856,-0.5313628855923411,-0.5336626155412979,-0.5335091701920582,0.009263391073653015
5.180360108613968,2.7192564877549534,0.6185722649097443,0.12291116188957674,0.25318235394665134,0.5507924308480088,0.3196576633779905,3.5079284602748078,0.14913176458636435,16,132,0.30842499190816086,0.9929130877298695,0.4547451907724286,"{'xgbregressor__colsample_bylevel': 0.25318235394665134, 'xgbregressor__colsample_bynode': 0.5507924308480088, 'xgbregressor__colsample_bytree': 0.3196576633779905, 'xgbregressor__gamma': 3.5079284602748078, 'xgbregressor__learning_rate': 0.14913176458636435, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 132, 'xgbregressor__reg_alpha': 0.30842499190816086, 'xgbregressor__reg_lambda': 0.9929130877298695, 'xgbregressor__subsample': 0.4547451907724286}",-1.0148844082529407,-0.8375661861608737,-0.7504062680300331,-0.5658976131545197,-0.7897618567636784,-0.6153724485881413,-0.7129088632847046,-0.5962724869170019,-0.7353837663939866,0.13907275517941411,73,-0.5692782395724688,-0.5905385380136774,-0.6167792901997823,-0.5981221568917644,-0.5811879365839784,-0.5830451364256856,-0.5722032657695596,-0.5809677203598165,-0.5865152854770916,0.01431766271904274
5.590124875307083,2.87149100045228,0.6339382231235504,0.08865565388660013,0.5406799537781195,0.4985246517814389,0.41326954976502595,3.7127690339242703,0.16355082447717245,23,145,0.37570169524142083,0.3989619668539168,0.4076493466457565,"{'xgbregressor__colsample_bylevel': 0.5406799537781195, 'xgbregressor__colsample_bynode': 0.4985246517814389, 'xgbregressor__colsample_bytree': 0.41326954976502595, 'xgbregressor__gamma': 3.7127690339242703, 'xgbregressor__learning_rate': 0.16355082447717245, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 145, 'xgbregressor__reg_alpha': 0.37570169524142083, 'xgbregressor__reg_lambda': 0.3989619668539168, 'xgbregressor__subsample': 0.4076493466457565}",-0.9826828558326336,-0.7637188602242697,-0.740680296987647,-0.5426022932509716,-0.7802377368588841,-0.5660185110585952,-0.6909979114171914,-0.5464060336436822,-0.7016680624092344,0.14072918728018485,36,-0.4773805972370394,-0.5029559766431488,-0.5108813964817446,-0.49224141843509084,-0.4937445673544045,-0.5049551726358481,-0.4975362740799274,-0.49192312682606043,-0.49645231621165803,0.009573903811764876
5.931889712810516,3.0698795194743735,0.6412743330001831,0.08490891453417693,0.7508220709496576,0.29125474078634805,0.7308250368883604,2.5398995408960987,0.14958427109059313,17,153,0.7016378873867614,0.2567708335294254,0.40932148513709915,"{'xgbregressor__colsample_bylevel': 0.7508220709496576, 'xgbregressor__colsample_bynode': 0.29125474078634805, 'xgbregressor__colsample_bytree': 0.7308250368883604, 'xgbregressor__gamma': 2.5398995408960987, 'xgbregressor__learning_rate': 0.14958427109059313, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.7016378873867614, 'xgbregressor__reg_lambda': 0.2567708335294254, 'xgbregressor__subsample': 0.40932148513709915}",-0.9118141663225215,-0.8627175141907234,-0.6938342205456202,-0.49761470031601973,-0.7686793392004777,-0.560811819218194,-0.6935281973020825,-0.5383691383641657,-0.6909211369324756,0.1422749414745279,17,-0.42995548342230744,-0.4616399613551496,-0.4691832618117063,-0.4750462057525221,-0.46275988326396356,-0.47315878382747734,-0.4708518292542123,-0.46805372129885103,-0.46383114124827374,0.013518769733876192
4.855917125940323,2.537492226294253,0.48851972818374634,0.07181631962877673,0.684805101941516,0.40270836910641167,0.8705117603023576,6.265338239204345,0.19282877069253135,18,133,1.0726751609484413,0.5796992515041897,0.6726165972297786,"{'xgbregressor__colsample_bylevel': 0.684805101941516, 'xgbregressor__colsample_bynode': 0.40270836910641167, 'xgbregressor__colsample_bytree': 0.8705117603023576, 'xgbregressor__gamma': 6.265338239204345, 'xgbregressor__learning_rate': 0.19282877069253135, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 133, 'xgbregressor__reg_alpha': 1.0726751609484413, 'xgbregressor__reg_lambda': 0.5796992515041897, 'xgbregressor__subsample': 0.6726165972297786}",-0.930020560870529,-0.8921365126241904,-0.6739242821363877,-0.5107858793714399,-0.7780952627578741,-0.5725129073584987,-0.7103984306390742,-0.5607310369574278,-0.7035756090894277,0.14494022252861277,41,-0.4474326067645287,-0.47212437364933374,-0.4797847432287944,-0.47943917562053906,-0.46802441080214136,-0.47352246234279394,-0.4719321082588165,-0.4719417683204323,-0.47052520612342247,0.009488459475118127
6.520525008440018,3.362165534558048,0.771306723356247,0.09112881855073529,0.5409446601948316,0.4940920177408607,0.8904794947108083,7.37194261529844,0.09419798973818899,27,166,1.070379271709728,0.5884324733352295,0.6491328599987235,"{'xgbregressor__colsample_bylevel': 0.5409446601948316, 'xgbregressor__colsample_bynode': 0.4940920177408607, 'xgbregressor__colsample_bytree': 0.8904794947108083, 'xgbregressor__gamma': 7.37194261529844, 'xgbregressor__learning_rate': 0.09419798973818899, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 1.070379271709728, 'xgbregressor__reg_lambda': 0.5884324733352295, 'xgbregressor__subsample': 0.6491328599987235}",-0.919378382216049,-0.8457440159590056,-0.668720141524038,-0.4903960926603148,-0.7685304435041987,-0.5643809556026979,-0.6988159499072218,-0.5465566398787568,-0.6878153276565353,0.14130105448961972,10,-0.44978028040544393,-0.46520328265210464,-0.4737557107223648,-0.4705183633067951,-0.4615566992683124,-0.47148861136643383,-0.4632838458088307,-0.4647148152084912,-0.4650377010923471,0.00703357603037738
8.007870018482208,4.649365384218862,0.974439799785614,0.23548655229907667,0.5311387811366108,0.43566448942932884,0.28930188153234043,5.1822865183476186,0.09894894198816417,24,169,0.7053725722910926,0.9062069781086999,0.5366763356533224,"{'xgbregressor__colsample_bylevel': 0.5311387811366108, 'xgbregressor__colsample_bynode': 0.43566448942932884, 'xgbregressor__colsample_bytree': 0.28930188153234043, 'xgbregressor__gamma': 5.1822865183476186, 'xgbregressor__learning_rate': 0.09894894198816417, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 169, 'xgbregressor__reg_alpha': 0.7053725722910926, 'xgbregressor__reg_lambda': 0.9062069781086999, 'xgbregressor__subsample': 0.5366763356533224}",-1.0109622619299337,-0.9200923243665801,-0.7293104826076958,-0.558391808962788,-0.793031818826876,-0.5731407768303083,-0.6894321674941665,-0.5532860929392173,-0.7284559667446957,0.16045133172887505,70,-0.5254608031097792,-0.5574449078177358,-0.5617923604099591,-0.5699620053456624,-0.5493957173781385,-0.5506606736474123,-0.5407986451062563,-0.5378766594675346,-0.5491739715353098,0.013332871213642496
4.892329126596451,2.3526679746501546,0.5428074300289154,0.07375908423184571,0.5473546868456354,0.2966562024666432,0.45652642860777176,6.975389127013391,0.18470092210800798,17,107,0.8579219173403279,0.985714991209377,0.3142499990151575,"{'xgbregressor__colsample_bylevel': 0.5473546868456354, 'xgbregressor__colsample_bynode': 0.2966562024666432, 'xgbregressor__colsample_bytree': 0.45652642860777176, 'xgbregressor__gamma': 6.975389127013391, 'xgbregressor__learning_rate': 0.18470092210800798, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 107, 'xgbregressor__reg_alpha': 0.8579219173403279, 'xgbregressor__reg_lambda': 0.985714991209377, 'xgbregressor__subsample': 0.3142499990151575}",-0.9949136075841767,-0.808888331425138,-0.7124994803849103,-0.5531882513312563,-0.8040539153804429,-0.5987466267828337,-0.6809787114262233,-0.5696506299556021,-0.7153649442838229,0.14012682188690942,61,-0.5586648954100789,-0.5794053178903548,-0.5883308962424363,-0.5876908261656235,-0.5724791402010455,-0.5747032174680948,-0.5633035196218681,-0.5628966291037052,-0.5734343052629008,0.010577943947665988
