mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
9.716505020856857,5.449273449381606,0.8740189671516418,0.10652896856111835,0.6254318696108201,0.8689534328156101,0.6019110999075069,3.1415895902360744,0.09915739417626612,17,169,0.4747244860302331,0.5447504764870966,0.5837878861675483,"{'xgbregressor__colsample_bylevel': 0.6254318696108201, 'xgbregressor__colsample_bynode': 0.8689534328156101, 'xgbregressor__colsample_bytree': 0.6019110999075069, 'xgbregressor__gamma': 3.1415895902360744, 'xgbregressor__learning_rate': 0.09915739417626612, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 169, 'xgbregressor__reg_alpha': 0.4747244860302331, 'xgbregressor__reg_lambda': 0.5447504764870966, 'xgbregressor__subsample': 0.5837878861675483}",-0.892655801748647,-0.723100077060129,-0.7279002063320321,-0.6022712082998277,-0.8454429491351405,-0.590269061080622,-0.6149396752901127,-0.48071301134561945,-0.6846614987865163,0.1297177828183401,73,-0.3401699434637403,-0.3509358193570787,-0.3569142167556379,-0.36035757832315224,-0.3618049867551567,-0.3644722902032413,-0.3604249895198007,-0.3586225202469492,-0.35671279307809467,0.00727952627303164
9.42255786061287,5.024168253302243,0.8564117252826691,0.15480964533776878,0.5610790197800097,0.586932131978453,0.71637797581807,2.2011023607053235,0.12011338652141866,23,159,0.3144204217941594,0.4043271359346776,0.864652762084416,"{'xgbregressor__colsample_bylevel': 0.5610790197800097, 'xgbregressor__colsample_bynode': 0.586932131978453, 'xgbregressor__colsample_bytree': 0.71637797581807, 'xgbregressor__gamma': 2.2011023607053235, 'xgbregressor__learning_rate': 0.12011338652141866, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 159, 'xgbregressor__reg_alpha': 0.3144204217941594, 'xgbregressor__reg_lambda': 0.4043271359346776, 'xgbregressor__subsample': 0.864652762084416}",-0.8797103821904878,-0.678767828471943,-0.704019096123966,-0.566184264491714,-0.8377997762334156,-0.5969885865062975,-0.5910517640652863,-0.48483766565623726,-0.6674199204674184,0.12744725183032768,48,-0.3116108172952817,-0.3236272162942149,-0.33133896030724547,-0.3361492195138142,-0.33634707127670316,-0.3388645338472882,-0.3368365941630063,-0.3363759724563802,-0.33139379814424175,0.008725652271764478
7.796402007341385,4.255066009343542,0.6264754235744476,0.11219553017484657,0.7761461712792168,0.5808245964023946,0.8167306214969692,3.660667126225079,0.13988947578022826,17,153,0.186561696291624,0.38690401026216814,0.6567891899496433,"{'xgbregressor__colsample_bylevel': 0.7761461712792168, 'xgbregressor__colsample_bynode': 0.5808245964023946, 'xgbregressor__colsample_bytree': 0.8167306214969692, 'xgbregressor__gamma': 3.660667126225079, 'xgbregressor__learning_rate': 0.13988947578022826, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.186561696291624, 'xgbregressor__reg_lambda': 0.38690401026216814, 'xgbregressor__subsample': 0.6567891899496433}",-0.8748022095368699,-0.7038735361305415,-0.7207083588828215,-0.5323802749267014,-0.8236214217356223,-0.5925808921935531,-0.6055654881776376,-0.4631696073903131,-0.6645877236217574,0.13270805508556088,42,-0.335676299420683,-0.3466418423823578,-0.35436805036722935,-0.3575936607533392,-0.3576433044902579,-0.3644251682821156,-0.3607173250761818,-0.354646617199077,-0.35396403349640515,0.008444216717040683
10.351515680551529,5.6960348891641095,0.9914848804473877,0.20934247906533177,0.7512654641820053,0.6491853649147015,0.7694708091820562,3.1851373974384756,0.08433878639462897,16,170,0.3403244004489156,0.5329349370011602,0.8952361555312532,"{'xgbregressor__colsample_bylevel': 0.7512654641820053, 'xgbregressor__colsample_bynode': 0.6491853649147015, 'xgbregressor__colsample_bytree': 0.7694708091820562, 'xgbregressor__gamma': 3.1851373974384756, 'xgbregressor__learning_rate': 0.08433878639462897, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 170, 'xgbregressor__reg_alpha': 0.3403244004489156, 'xgbregressor__reg_lambda': 0.5329349370011602, 'xgbregressor__subsample': 0.8952361555312532}",-0.872850619727825,-0.7047166182177006,-0.7145620394758866,-0.555899127978036,-0.7703886487423891,-0.5561506850499784,-0.5825865343383309,-0.4670884414590349,-0.6530303393736477,0.12595058985971944,20,-0.31919990134244813,-0.3316643592536545,-0.3397477964204636,-0.343729408852441,-0.3436386261851275,-0.3491635220237668,-0.34601352746236136,-0.34469999841227655,-0.33973214249406747,0.00915824328619768
8.753555864095688,4.601112147564967,0.7014547884464264,0.09975299130015239,0.8522255121445512,0.6935724061575518,0.5225524430266385,2.470404164734064,0.1399417758970743,17,160,0.8885943923263302,0.42072583458218005,0.7186428695481311,"{'xgbregressor__colsample_bylevel': 0.8522255121445512, 'xgbregressor__colsample_bynode': 0.6935724061575518, 'xgbregressor__colsample_bytree': 0.5225524430266385, 'xgbregressor__gamma': 2.470404164734064, 'xgbregressor__learning_rate': 0.1399417758970743, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 160, 'xgbregressor__reg_alpha': 0.8885943923263302, 'xgbregressor__reg_lambda': 0.42072583458218005, 'xgbregressor__subsample': 0.7186428695481311}",-0.9049308882514722,-0.7702417858552878,-0.8563600195533932,-0.6247519785574499,-0.8042319099303699,-0.6254767282351616,-0.61224669158066,-0.4987046856301148,-0.7121180859492386,0.13252592653747408,97,-0.3339561432714444,-0.34454061533064423,-0.3562410440704677,-0.3519336253987457,-0.3540649510264706,-0.3579828043315907,-0.357404569072476,-0.35483708695214944,-0.3513701049317486,0.007692173806460572
7.739935278892517,4.156333225881242,0.6551960706710815,0.1353562048421804,0.5962840381011721,0.543962222189867,0.6133494420735592,3.818844108123385,0.1478859677920485,18,162,0.32671871302296407,0.48777291083640173,0.7183226352578586,"{'xgbregressor__colsample_bylevel': 0.5962840381011721, 'xgbregressor__colsample_bynode': 0.543962222189867, 'xgbregressor__colsample_bytree': 0.6133494420735592, 'xgbregressor__gamma': 3.818844108123385, 'xgbregressor__learning_rate': 0.1478859677920485, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 162, 'xgbregressor__reg_alpha': 0.32671871302296407, 'xgbregressor__reg_lambda': 0.48777291083640173, 'xgbregressor__subsample': 0.7183226352578586}",-0.9306219904197871,-0.6807757126949984,-0.7679136690175239,-0.6092002567432874,-0.7860968276185684,-0.5742862418679523,-0.6234090466856803,-0.5222961657654169,-0.6868249888516518,0.12534239490957183,76,-0.3606760534814703,-0.36093049409384714,-0.3743087137034695,-0.37507064143788627,-0.3722255915980086,-0.3780921861350405,-0.37362452234827265,-0.37448458698596426,-0.3711765987229949,0.006185453450290333
9.221895962953568,5.0635548540060205,0.7750190496444702,0.1581635688335585,0.6435269646174395,0.525095685452172,0.6268382564716709,3.4002547040068496,0.1205676536068552,24,178,0.7498500232233,0.24880601216328482,0.7447126110555673,"{'xgbregressor__colsample_bylevel': 0.6435269646174395, 'xgbregressor__colsample_bynode': 0.525095685452172, 'xgbregressor__colsample_bytree': 0.6268382564716709, 'xgbregressor__gamma': 3.4002547040068496, 'xgbregressor__learning_rate': 0.1205676536068552, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.7498500232233, 'xgbregressor__reg_lambda': 0.24880601216328482, 'xgbregressor__subsample': 0.7447126110555673}",-0.9539685226935807,-0.797422773957697,-0.6789714312494682,-0.7093102431522447,-0.8241210207463828,-0.5685460315324399,-0.6113930213401667,-0.5080383571081539,-0.7064714252225168,0.13764614806029452,93,-0.35280305475136925,-0.3534534299971135,-0.35915462984701374,-0.3613982354858431,-0.3623925295131602,-0.3658293492508427,-0.36106481627999765,-0.3601557137035916,-0.35953146985361645,0.004129629818861325
9.612783193588257,5.051367997331348,0.8880062699317932,0.12173484937814696,0.678362156174056,0.5169879379602337,0.5995058458090947,2.700016578187713,0.09585222358431193,16,167,0.11441517098994562,0.45363193211574715,0.5825103731542509,"{'xgbregressor__colsample_bylevel': 0.678362156174056, 'xgbregressor__colsample_bynode': 0.5169879379602337, 'xgbregressor__colsample_bytree': 0.5995058458090947, 'xgbregressor__gamma': 2.700016578187713, 'xgbregressor__learning_rate': 0.09585222358431193, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 167, 'xgbregressor__reg_alpha': 0.11441517098994562, 'xgbregressor__reg_lambda': 0.45363193211574715, 'xgbregressor__subsample': 0.5825103731542509}",-0.8550800881865589,-0.7495415216899384,-0.7316437712544084,-0.6378450062693586,-0.7813976708232727,-0.5561488614150559,-0.5991952937709114,-0.48202039285333187,-0.6741090757828545,0.11779297346987978,55,-0.34272607175565073,-0.35325482134020797,-0.3564585161202924,-0.36214613472658247,-0.3635886787591779,-0.36585227596500464,-0.36553010532681435,-0.3637504716240214,-0.35916338445221896,0.007476717874637553
10.020688742399216,5.570364535902066,0.8345194160938263,0.12595318768666808,0.8879884568358477,0.5934637524744685,0.6228315012907998,2.40868215962854,0.10486398456062172,24,161,0.3562736309022302,0.9018887802804337,0.597063348362858,"{'xgbregressor__colsample_bylevel': 0.8879884568358477, 'xgbregressor__colsample_bynode': 0.5934637524744685, 'xgbregressor__colsample_bytree': 0.6228315012907998, 'xgbregressor__gamma': 2.40868215962854, 'xgbregressor__learning_rate': 0.10486398456062172, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 161, 'xgbregressor__reg_alpha': 0.3562736309022302, 'xgbregressor__reg_lambda': 0.9018887802804337, 'xgbregressor__subsample': 0.597063348362858}",-0.9618161717165241,-0.7071926269176186,-0.7672770709388308,-0.5526849191288755,-0.7985599232989161,-0.5786340096196587,-0.5990796056698273,-0.48996862266059205,-0.6819016187438554,0.1461800410915596,68,-0.32797586599394973,-0.3389704941749817,-0.34320006115561547,-0.3428538375841295,-0.3425517314325278,-0.3470432040015618,-0.3448175883943865,-0.34354128570943643,-0.3413692585558236,0.00548741090564181
10.364734202623367,5.646919199243994,0.892871618270874,0.14269923800154974,0.6476153702498065,0.6679710149227056,0.5673471825763896,3.76682268432471,0.08188904101625363,24,163,0.8806094248148664,0.8717976603337886,0.5557009086992937,"{'xgbregressor__colsample_bylevel': 0.6476153702498065, 'xgbregressor__colsample_bynode': 0.6679710149227056, 'xgbregressor__colsample_bytree': 0.5673471825763896, 'xgbregressor__gamma': 3.76682268432471, 'xgbregressor__learning_rate': 0.08188904101625363, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 163, 'xgbregressor__reg_alpha': 0.8806094248148664, 'xgbregressor__reg_lambda': 0.8717976603337886, 'xgbregressor__subsample': 0.5557009086992937}",-0.9093063365615229,-0.7762163576418676,-0.7945797938141994,-0.6400360620504768,-0.8492339386463388,-0.5850788185141533,-0.5924386467015044,-0.4914621345986848,-0.7047940110660935,0.1380717019523179,92,-0.36344404493019655,-0.3688014842790569,-0.3690680676140178,-0.3715261324718496,-0.37058322103986574,-0.3729768268378249,-0.37089900794714453,-0.3702338772171543,-0.36969158279213876,0.002667352487883256
8.078019171953201,4.221290902782734,0.6585314571857452,0.10444266524545788,0.5615257903464788,0.5228313436781412,0.7110871421719733,2.1231971351484344,0.13963225494108972,15,156,0.4138714299332542,0.4602559291823769,0.6323436576011449,"{'xgbregressor__colsample_bylevel': 0.5615257903464788, 'xgbregressor__colsample_bynode': 0.5228313436781412, 'xgbregressor__colsample_bytree': 0.7110871421719733, 'xgbregressor__gamma': 2.1231971351484344, 'xgbregressor__learning_rate': 0.13963225494108972, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 156, 'xgbregressor__reg_alpha': 0.4138714299332542, 'xgbregressor__reg_lambda': 0.4602559291823769, 'xgbregressor__subsample': 0.6323436576011449}",-0.8885834502802324,-0.6725049173136893,-0.6949253704694331,-0.5494969042889063,-0.7992477993984409,-0.5643459163511915,-0.6284490984361694,-0.48412895107665116,-0.6602103009518392,0.1256497448993473,33,-0.3408441601775027,-0.3481249269952798,-0.3550027904656567,-0.3594638158766341,-0.36001551364868173,-0.36606551302689905,-0.3623741520000635,-0.3625786478699541,-0.356808690007584,0.007912207265396423
8.118024826049805,4.215040859376127,0.6137929260730743,0.0970488541823005,0.8488779270561402,0.6335903761709247,0.8048846051897836,4.540242958477447,0.12360392721717997,17,170,0.15166671929431386,0.10385674718051174,0.6856344076383529,"{'xgbregressor__colsample_bylevel': 0.8488779270561402, 'xgbregressor__colsample_bynode': 0.6335903761709247, 'xgbregressor__colsample_bytree': 0.8048846051897836, 'xgbregressor__gamma': 4.540242958477447, 'xgbregressor__learning_rate': 0.12360392721717997, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 170, 'xgbregressor__reg_alpha': 0.15166671929431386, 'xgbregressor__reg_lambda': 0.10385674718051174, 'xgbregressor__subsample': 0.6856344076383529}",-0.9046661936072486,-0.7428315909047211,-0.6989414658648905,-0.5543482002152575,-0.8267451790495007,-0.5729908491049021,-0.6178456490232022,-0.489317036845378,-0.6759607705768875,0.133999813442742,61,-0.34009662342238695,-0.3515643003573441,-0.3566099020870273,-0.357839291424833,-0.3587009082800624,-0.36386979299136957,-0.35901856956416944,-0.35912622256681886,-0.35585320133675147,0.0067480457321503285
8.318735361099243,4.589156249142362,0.7172909080982208,0.12633368200539094,0.7796107893806281,0.5226470983719269,0.5024258538909341,4.8033856748666235,0.12317127062452954,18,176,0.41917686349986627,0.7222994611048739,0.7983474951118288,"{'xgbregressor__colsample_bylevel': 0.7796107893806281, 'xgbregressor__colsample_bynode': 0.5226470983719269, 'xgbregressor__colsample_bytree': 0.5024258538909341, 'xgbregressor__gamma': 4.8033856748666235, 'xgbregressor__learning_rate': 0.12317127062452954, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 176, 'xgbregressor__reg_alpha': 0.41917686349986627, 'xgbregressor__reg_lambda': 0.7222994611048739, 'xgbregressor__subsample': 0.7983474951118288}",-0.9227721140724523,-0.7828208408319909,-0.8106452710117434,-0.6891109474782174,-0.8086223076864757,-0.6763320088727048,-0.6151449478831459,-0.5387637817922774,-0.7305265274536259,0.11562286775456423,100,-0.3666777946135992,-0.37437135957109735,-0.37670976940742806,-0.3746314057040764,-0.37725820031213314,-0.38502150536601654,-0.3772631087381588,-0.38418249642969665,-0.37701445501777575,0.0054223976777766116
10.132436752319336,5.554139382105445,0.7549217045307159,0.09004486492156316,0.8143692404366134,0.6457301274120149,0.638472657801954,2.6109787912107376,0.11455451553202628,24,171,0.11125958762578546,0.36751947353652326,0.8325462316612522,"{'xgbregressor__colsample_bylevel': 0.8143692404366134, 'xgbregressor__colsample_bynode': 0.6457301274120149, 'xgbregressor__colsample_bytree': 0.638472657801954, 'xgbregressor__gamma': 2.6109787912107376, 'xgbregressor__learning_rate': 0.11455451553202628, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 171, 'xgbregressor__reg_alpha': 0.11125958762578546, 'xgbregressor__reg_lambda': 0.36751947353652326, 'xgbregressor__subsample': 0.8325462316612522}",-0.8838839198094185,-0.7217724315603132,-0.7625260322529589,-0.6170395457610696,-0.7909658293321192,-0.5730401568880986,-0.5870255440641661,-0.49944226040369977,-0.6794619650089805,0.12200666367153276,66,-0.31124191607099644,-0.323095668413935,-0.33072216708327723,-0.3335174103276407,-0.33255480652325226,-0.3348316686773078,-0.33416997246306146,-0.33224276641997896,-0.32904704699743126,0.007561869666144132
9.548868209123611,5.1254536603435215,0.8573459386825562,0.13476983896472408,0.5275914283003009,0.5942137433494746,0.7809753422835886,2.857704137119285,0.09041814296376394,18,179,0.6946084059073546,0.10141065706734438,0.6342805033727121,"{'xgbregressor__colsample_bylevel': 0.5275914283003009, 'xgbregressor__colsample_bynode': 0.5942137433494746, 'xgbregressor__colsample_bytree': 0.7809753422835886, 'xgbregressor__gamma': 2.857704137119285, 'xgbregressor__learning_rate': 0.09041814296376394, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 179, 'xgbregressor__reg_alpha': 0.6946084059073546, 'xgbregressor__reg_lambda': 0.10141065706734438, 'xgbregressor__subsample': 0.6342805033727121}",-0.846280620929813,-0.676823076866892,-0.6991290520729797,-0.5383241812469302,-0.7435990281268314,-0.5819791374832378,-0.6115489189653438,-0.466068339377799,-0.6454690443837284,0.11328251884247802,8,-0.336203168157859,-0.3448839145624474,-0.35214338784172294,-0.3535173591854025,-0.3550290380139976,-0.359981829636536,-0.3571037345310504,-0.35583972520354223,-0.35183776964156976,0.007210818513695386
9.34377235174179,5.233962732840259,0.7609085738658905,0.11872417086795464,0.6419015209250303,0.7844795751118296,0.5318570344779526,2.502992872046856,0.12088368454654252,17,158,0.11312990719487401,0.7465023098260498,0.727486670326289,"{'xgbregressor__colsample_bylevel': 0.6419015209250303, 'xgbregressor__colsample_bynode': 0.7844795751118296, 'xgbregressor__colsample_bytree': 0.5318570344779526, 'xgbregressor__gamma': 2.502992872046856, 'xgbregressor__learning_rate': 0.12088368454654252, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 158, 'xgbregressor__reg_alpha': 0.11312990719487401, 'xgbregressor__reg_lambda': 0.7465023098260498, 'xgbregressor__subsample': 0.727486670326289}",-0.9024538634184306,-0.6606917726261288,-0.7521568794172723,-0.5605334264371742,-0.765948414909692,-0.5898883141603192,-0.6346311932571134,-0.49897713664473975,-0.6706601251088588,0.12194998563412117,51,-0.32872558417916486,-0.3354491847516271,-0.3477533195287719,-0.3497455690056941,-0.34801682238130327,-0.3513221824471796,-0.354537889210483,-0.35001346490557605,-0.345695502051225,0.008272571094692283
9.7465218603611,5.165437166665908,0.8401301503181458,0.1351633515358814,0.81559698907794,0.5041945292974307,0.8999585669350112,2.882209929363283,0.10026706958265631,24,153,0.5563941084724383,0.5187086745433346,0.834696565873533,"{'xgbregressor__colsample_bylevel': 0.81559698907794, 'xgbregressor__colsample_bynode': 0.5041945292974307, 'xgbregressor__colsample_bytree': 0.8999585669350112, 'xgbregressor__gamma': 2.882209929363283, 'xgbregressor__learning_rate': 0.10026706958265631, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.5563941084724383, 'xgbregressor__reg_lambda': 0.5187086745433346, 'xgbregressor__subsample': 0.834696565873533}",-0.8516952979995085,-0.6706875340489306,-0.6784414428863123,-0.5187240324543586,-0.7940787877494827,-0.5747473545756893,-0.603928444364355,-0.4568729582494879,-0.6436469815410155,0.12483522945117705,5,-0.3161803692894097,-0.32783314826127014,-0.33548464119484334,-0.336994448353723,-0.3373931736717142,-0.34109351856099834,-0.33781892175602946,-0.33620104053292416,-0.33362490770261405,0.007473912977360451
8.591651290655136,4.679194705762663,0.6611885726451874,0.0884561393531882,0.6814786816056086,0.5844114881994268,0.8964676184714042,3.7822875682917942,0.132493566109309,23,172,0.9622962494435497,0.17143736449828384,0.5936652106563985,"{'xgbregressor__colsample_bylevel': 0.6814786816056086, 'xgbregressor__colsample_bynode': 0.5844114881994268, 'xgbregressor__colsample_bytree': 0.8964676184714042, 'xgbregressor__gamma': 3.7822875682917942, 'xgbregressor__learning_rate': 0.132493566109309, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 172, 'xgbregressor__reg_alpha': 0.9622962494435497, 'xgbregressor__reg_lambda': 0.17143736449828384, 'xgbregressor__subsample': 0.5936652106563985}",-0.8589121777252378,-0.68010720734935,-0.6725443368653765,-0.5418687124424001,-0.7785250213062223,-0.5857428428673771,-0.5931495115728519,-0.48326534692941475,-0.6492643946322787,0.11641902840670583,11,-0.34835765162124344,-0.3526923603550408,-0.3576942117407833,-0.3595194822246387,-0.35916748489373673,-0.3626135031353861,-0.3611833666186175,-0.36124018335796115,-0.357808530493426,0.004562551538777334
9.335850358009338,5.108242361424299,0.7174123823642731,0.09661422844405793,0.6849524226558228,0.8591077242468959,0.5576206851355509,2.0084386788480533,0.1369809665084059,18,167,0.7335487887571883,0.6787467856278706,0.640105976129105,"{'xgbregressor__colsample_bylevel': 0.6849524226558228, 'xgbregressor__colsample_bynode': 0.8591077242468959, 'xgbregressor__colsample_bytree': 0.5576206851355509, 'xgbregressor__gamma': 2.0084386788480533, 'xgbregressor__learning_rate': 0.1369809665084059, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 167, 'xgbregressor__reg_alpha': 0.7335487887571883, 'xgbregressor__reg_lambda': 0.6787467856278706, 'xgbregressor__subsample': 0.640105976129105}",-0.9043871683141413,-0.7301738354264286,-0.7607466566524197,-0.5954067275383466,-0.7783911861678634,-0.5794058993812957,-0.6140258485468979,-0.5025975813502708,-0.6831418629222079,0.1235355689408483,70,-0.32722051530170415,-0.33447325052132076,-0.34203424448315595,-0.3450064530964139,-0.34430391382104486,-0.34682067646777676,-0.346496928767713,-0.34710158617490633,-0.3416821960792545,0.006690595584987661
12.348007887601852,6.827236881988858,1.0288673341274261,0.222870910468018,0.7215102845383407,0.6353678695975479,0.7544112466219739,4.666285302779002,0.06656128204394016,19,166,0.16288615077727098,0.5528892876343118,0.5078252349903087,"{'xgbregressor__colsample_bylevel': 0.7215102845383407, 'xgbregressor__colsample_bynode': 0.6353678695975479, 'xgbregressor__colsample_bytree': 0.7544112466219739, 'xgbregressor__gamma': 4.666285302779002, 'xgbregressor__learning_rate': 0.06656128204394016, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.16288615077727098, 'xgbregressor__reg_lambda': 0.5528892876343118, 'xgbregressor__subsample': 0.5078252349903087}",-0.8831456239492939,-0.6866539889478984,-0.7111516656577126,-0.5694730099793269,-0.807599532205772,-0.556688890876854,-0.6069469984043029,-0.472766737415294,-0.6618033059295569,0.12826717278309901,37,-0.3582482584022524,-0.36342323835495893,-0.3665633327425265,-0.3698591459232525,-0.36720617015815293,-0.3726282661645477,-0.37055821859265575,-0.36779166723813617,-0.36703478719706034,0.0042241783238417124
9.906998991966248,5.567489088064113,0.7769927084445953,0.17285989459922796,0.6649271892181301,0.781724212410444,0.7258168680529451,3.798753031855661,0.12170036459076648,24,154,0.8948944898402085,0.1703562481306769,0.7681183234268223,"{'xgbregressor__colsample_bylevel': 0.6649271892181301, 'xgbregressor__colsample_bynode': 0.781724212410444, 'xgbregressor__colsample_bytree': 0.7258168680529451, 'xgbregressor__gamma': 3.798753031855661, 'xgbregressor__learning_rate': 0.12170036459076648, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 154, 'xgbregressor__reg_alpha': 0.8948944898402085, 'xgbregressor__reg_lambda': 0.1703562481306769, 'xgbregressor__subsample': 0.7681183234268223}",-0.8848131704870136,-0.6951084748446633,-0.7066740995178742,-0.5369114461578814,-0.7641297267475654,-0.6348140347850216,-0.5997897401285885,-0.4885671048964312,-0.6638509746956299,0.11909871745108433,41,-0.335548003000146,-0.3438437647829403,-0.34937460928718794,-0.35107718874163657,-0.35218516613319195,-0.35819572302535596,-0.3519640692280083,-0.3512918744043507,-0.34918504982535226,0.0063291891513654105
9.156570941209793,4.975839537123423,0.6742587685585022,0.14779060916179007,0.7557846709460612,0.7558928073401094,0.6127479830449458,3.7692751944022156,0.14915190836691075,20,172,0.19433781103846792,0.8498168922636758,0.5091931970738118,"{'xgbregressor__colsample_bylevel': 0.7557846709460612, 'xgbregressor__colsample_bynode': 0.7558928073401094, 'xgbregressor__colsample_bytree': 0.6127479830449458, 'xgbregressor__gamma': 3.7692751944022156, 'xgbregressor__learning_rate': 0.14915190836691075, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 172, 'xgbregressor__reg_alpha': 0.19433781103846792, 'xgbregressor__reg_lambda': 0.8498168922636758, 'xgbregressor__subsample': 0.5091931970738118}",-0.9505469408829338,-0.8414013555127747,-0.762840745956536,-0.6120075444833721,-0.7809271131912641,-0.5773291906129975,-0.6205574964852661,-0.5102772759847896,-0.7069859578887417,0.14052244666931954,94,-0.3597738136621301,-0.3667185425639097,-0.36712320644574126,-0.36838058189185535,-0.37055126045323866,-0.3707176159747206,-0.3707356195298496,-0.36939753440282824,-0.3679247718655342,0.0034189123502007842
11.194740295410156,6.084273157020634,1.006003975868225,0.18797489107109075,0.5322700051062752,0.5981398470483235,0.8537781181025369,4.5472585540265875,0.0888966871623568,23,171,0.4067736718159325,0.37291672720431646,0.7824790639232038,"{'xgbregressor__colsample_bylevel': 0.5322700051062752, 'xgbregressor__colsample_bynode': 0.5981398470483235, 'xgbregressor__colsample_bytree': 0.8537781181025369, 'xgbregressor__gamma': 4.5472585540265875, 'xgbregressor__learning_rate': 0.0888966871623568, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 171, 'xgbregressor__reg_alpha': 0.4067736718159325, 'xgbregressor__reg_lambda': 0.37291672720431646, 'xgbregressor__subsample': 0.7824790639232038}",-0.8649875789400877,-0.674233706893227,-0.7053921043505746,-0.555846755904215,-0.7482277580070599,-0.5902182110726174,-0.6087903123962852,-0.4745735557147657,-0.652783747909854,0.1142219805162603,19,-0.34706883230698105,-0.3503176557205567,-0.3571083905895882,-0.35743351570229526,-0.35618211739554295,-0.3607223567038884,-0.35694697090038596,-0.3586408899782223,-0.35555259116218263,0.004241782730192542
9.521718263626099,4.775193273721822,0.8227605819702148,0.05207119746281678,0.6447110400973624,0.6332582208641965,0.8518541303480773,2.7646431215400677,0.1260603760427013,16,150,0.15956340333698105,0.2347029253811371,0.8972883164948853,"{'xgbregressor__colsample_bylevel': 0.6447110400973624, 'xgbregressor__colsample_bynode': 0.6332582208641965, 'xgbregressor__colsample_bytree': 0.8518541303480773, 'xgbregressor__gamma': 2.7646431215400677, 'xgbregressor__learning_rate': 0.1260603760427013, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 150, 'xgbregressor__reg_alpha': 0.15956340333698105, 'xgbregressor__reg_lambda': 0.2347029253811371, 'xgbregressor__subsample': 0.8972883164948853}",-0.8645883904120079,-0.6719970021246398,-0.7095301175625821,-0.5215809443165785,-0.7545460942945493,-0.5710149162466245,-0.6096132516993259,-0.4659948178574747,-0.6461081918142229,0.12201623384588199,9,-0.3103957416014991,-0.326335520896035,-0.3357593284277701,-0.33780450138587376,-0.338397097034972,-0.34445102413217843,-0.34197605869847697,-0.34150111921622767,-0.33457754892412916,0.010483611551583956
