mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
5.143450886011124,2.655232591642727,0.5285507440567017,0.07332853824316582,0.38605620919936834,0.5391263273488538,0.38065622390546583,6.792496717834501,0.16384606509564745,27,137,0.3068028004088368,0.6472677318316635,0.6546330391489386,"{'xgbregressor__colsample_bylevel': 0.38605620919936834, 'xgbregressor__colsample_bynode': 0.5391263273488538, 'xgbregressor__colsample_bytree': 0.38065622390546583, 'xgbregressor__gamma': 6.792496717834501, 'xgbregressor__learning_rate': 0.16384606509564745, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 137, 'xgbregressor__reg_alpha': 0.3068028004088368, 'xgbregressor__reg_lambda': 0.6472677318316635, 'xgbregressor__subsample': 0.6546330391489386}",-0.9452420588340409,-0.7370665123399853,-0.7273141978991251,-0.5753449290187733,-0.8098384236949325,-0.5758051919977282,-0.7222881231402097,-0.5777375725986417,-0.7088296261904297,0.12253190336541396,56,-0.5049790815749917,-0.5122314244879528,-0.5450644142494108,-0.5208337701381632,-0.5165208584966188,-0.5248588642394255,-0.523336437646215,-0.5060324226436894,-0.5192321591845583,0.012000625893328155
6.556865841150284,3.5551715338850007,0.8250000178813934,0.13646719440616448,0.632867996106797,0.5910164380504035,0.36996536228621196,4.504954267979076,0.0725122590015162,22,135,0.5901368500219606,0.420742247263891,0.33503456985772473,"{'xgbregressor__colsample_bylevel': 0.632867996106797, 'xgbregressor__colsample_bynode': 0.5910164380504035, 'xgbregressor__colsample_bytree': 0.36996536228621196, 'xgbregressor__gamma': 4.504954267979076, 'xgbregressor__learning_rate': 0.0725122590015162, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 135, 'xgbregressor__reg_alpha': 0.5901368500219606, 'xgbregressor__reg_lambda': 0.420742247263891, 'xgbregressor__subsample': 0.33503456985772473}",-0.910792992384643,-0.7256647254891476,-0.7256512342399222,-0.5592886315380339,-0.7700223189137079,-0.5693285290391651,-0.6617702583478974,-0.6091435308775888,-0.6914577776037631,0.1099209101439197,40,-0.47830522373493695,-0.49266761228762807,-0.5055343416434216,-0.5006213330488967,-0.4914992923588177,-0.4875055255694275,-0.49029466542339945,-0.49595121322396074,-0.4927974009113111,0.007740985605682443
5.3643559217453,2.7113791750217704,0.48992636799812317,0.04551004011848865,0.6518309586653575,0.592131431260849,0.6621231057277406,5.946542208971761,0.1681551392371219,25,197,0.7839107352623358,0.7761826979443136,0.43946760442777677,"{'xgbregressor__colsample_bylevel': 0.6518309586653575, 'xgbregressor__colsample_bynode': 0.592131431260849, 'xgbregressor__colsample_bytree': 0.6621231057277406, 'xgbregressor__gamma': 5.946542208971761, 'xgbregressor__learning_rate': 0.1681551392371219, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 197, 'xgbregressor__reg_alpha': 0.7839107352623358, 'xgbregressor__reg_lambda': 0.7761826979443136, 'xgbregressor__subsample': 0.43946760442777677}",-0.876189825678557,-0.7608948072322919,-0.7105628060537633,-0.5402661091818151,-0.7815277880746965,-0.5691735131613224,-0.6670264321142765,-0.5487060279914864,-0.6817934136860261,0.11481787465297416,29,-0.4246826816791304,-0.4537415167919413,-0.46003342292387966,-0.4566568578546448,-0.45014455940469233,-0.45464786058258794,-0.4555511972404915,-0.45073245953151353,-0.4507738195011102,0.010296445425202664
7.435124605894089,4.5641331495587,0.809598445892334,0.24595133290977225,0.7078186441789898,0.5817167578071563,0.3563447824309013,4.950731281847039,0.12461177054449515,23,187,1.0453016580896701,0.30436128701175236,0.6815334460540383,"{'xgbregressor__colsample_bylevel': 0.7078186441789898, 'xgbregressor__colsample_bynode': 0.5817167578071563, 'xgbregressor__colsample_bytree': 0.3563447824309013, 'xgbregressor__gamma': 4.950731281847039, 'xgbregressor__learning_rate': 0.12461177054449515, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 187, 'xgbregressor__reg_alpha': 1.0453016580896701, 'xgbregressor__reg_lambda': 0.30436128701175236, 'xgbregressor__subsample': 0.6815334460540383}",-0.9740910843066246,-0.713240665653891,-0.6890220004065416,-0.6042401205046576,-0.7906181199009318,-0.5599326494040906,-0.6816861702256664,-0.563427238417002,-0.6970322561024258,0.1281304367692303,46,-0.4309232980548166,-0.4456840390085257,-0.466277944354403,-0.4590074728240372,-0.4629127055195432,-0.46511157051032476,-0.4600585418494125,-0.4600897023795041,-0.45625815931257085,0.011255062955067549
6.61376827955246,2.7039554775322054,0.7395944595336914,0.06857524997285602,0.45399964544048366,0.45997863221270663,0.5510256243753291,4.639485329948495,0.08641301556093592,15,124,0.9403106910399692,0.9832949356814804,0.4080778171063713,"{'xgbregressor__colsample_bylevel': 0.45399964544048366, 'xgbregressor__colsample_bynode': 0.45997863221270663, 'xgbregressor__colsample_bytree': 0.5510256243753291, 'xgbregressor__gamma': 4.639485329948495, 'xgbregressor__learning_rate': 0.08641301556093592, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 124, 'xgbregressor__reg_alpha': 0.9403106910399692, 'xgbregressor__reg_lambda': 0.9832949356814804, 'xgbregressor__subsample': 0.4080778171063713}",-0.9058787422743666,-0.6909541249036353,-0.6620236551982741,-0.5261530702307089,-0.7831825067477514,-0.5541986700915524,-0.6806229879197646,-0.5515994580332139,-0.6693266519249084,0.12102765931774738,16,-0.4609156373826954,-0.49103109608132084,-0.5062901464655917,-0.49909682160640906,-0.4888156741061482,-0.5022350235521867,-0.4945227341628209,-0.49657122138167137,-0.4924347943423555,0.013049870972429198
4.819863259792328,2.666536575663597,0.5336912274360657,0.10531502992402325,0.632836116616649,0.32696563986791394,0.3585869257224591,5.017547616477229,0.1527369014697159,29,101,0.5480744760507836,0.2223298443571438,0.6682504546530474,"{'xgbregressor__colsample_bylevel': 0.632836116616649, 'xgbregressor__colsample_bynode': 0.32696563986791394, 'xgbregressor__colsample_bytree': 0.3585869257224591, 'xgbregressor__gamma': 5.017547616477229, 'xgbregressor__learning_rate': 0.1527369014697159, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 101, 'xgbregressor__reg_alpha': 0.5480744760507836, 'xgbregressor__reg_lambda': 0.2223298443571438, 'xgbregressor__subsample': 0.6682504546530474}",-0.9116230281614303,-0.7214274774673511,-0.7047841305388262,-0.6061453523674757,-0.7560290078416956,-0.5689568452363032,-0.7066820742230286,-0.5893965493337883,-0.6956305581462374,0.10399015638180618,45,-0.4950533502370674,-0.5299407607774792,-0.5333439712385938,-0.5471103238053265,-0.5391768233814216,-0.5297496748130299,-0.5552022664921097,-0.5281499053011274,-0.5322158845057694,0.016616218910187205
4.850179344415665,2.5168646336469584,0.4452894330024719,0.06904461845070428,0.4412300430533578,0.3385440898249733,0.27375503519442157,4.3740025553840916,0.1718779292712409,24,130,0.6160036360764818,0.624185377859231,0.49379079018789085,"{'xgbregressor__colsample_bylevel': 0.4412300430533578, 'xgbregressor__colsample_bynode': 0.3385440898249733, 'xgbregressor__colsample_bytree': 0.27375503519442157, 'xgbregressor__gamma': 4.3740025553840916, 'xgbregressor__learning_rate': 0.1718779292712409, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 130, 'xgbregressor__reg_alpha': 0.6160036360764818, 'xgbregressor__reg_lambda': 0.624185377859231, 'xgbregressor__subsample': 0.49379079018789085}",-0.8940572667759328,-0.7506471111436648,-0.7400139202959336,-0.6573932765117956,-0.8539153957598333,-0.6485626906432924,-0.7297672037947086,-0.6611068112420055,-0.7419329595208958,0.08537221957802613,69,-0.5827570523935417,-0.6497349764770988,-0.6708862902070956,-0.6345904597777516,-0.6460533749080928,-0.678734263455655,-0.6198269530790781,-0.6605976170119237,-0.6428976234137797,0.02884393622615375
5.396892011165619,2.8599100527615007,0.549420177936554,0.050135775475940794,0.25138159433241475,0.4555728918285754,0.5452188915381586,4.303875028759182,0.17272977557610864,24,168,0.3273696911666904,0.45650478544815454,0.6607041059967067,"{'xgbregressor__colsample_bylevel': 0.25138159433241475, 'xgbregressor__colsample_bynode': 0.4555728918285754, 'xgbregressor__colsample_bytree': 0.5452188915381586, 'xgbregressor__gamma': 4.303875028759182, 'xgbregressor__learning_rate': 0.17272977557610864, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 168, 'xgbregressor__reg_alpha': 0.3273696911666904, 'xgbregressor__reg_lambda': 0.45650478544815454, 'xgbregressor__subsample': 0.6607041059967067}",-0.9072827813289248,-0.7047274285751449,-0.7195935600249838,-0.5434610684811592,-0.7873763308035318,-0.5986979262656342,-0.7052792906703249,-0.5595321996209154,-0.6907438232213274,0.11448102321145188,39,-0.4833502260932406,-0.5196269070097367,-0.5408766334823248,-0.5288892321516433,-0.5217036496327344,-0.530447708276452,-0.5271735896418848,-0.5225394920955091,-0.5218259297979407,0.015817283590013612
7.898888021707535,4.291658626270545,0.9219691157341003,0.14391167838295194,0.7292234195658913,0.4351637326205784,0.3796005476123596,3.1952197969151404,0.07448159319921817,29,196,0.32907810591022973,0.5583457204795794,0.3673005651620894,"{'xgbregressor__colsample_bylevel': 0.7292234195658913, 'xgbregressor__colsample_bynode': 0.4351637326205784, 'xgbregressor__colsample_bytree': 0.3796005476123596, 'xgbregressor__gamma': 3.1952197969151404, 'xgbregressor__learning_rate': 0.07448159319921817, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 196, 'xgbregressor__reg_alpha': 0.32907810591022973, 'xgbregressor__reg_lambda': 0.5583457204795794, 'xgbregressor__subsample': 0.3673005651620894}",-0.9162670849580107,-0.6942442952406696,-0.6664048589780109,-0.5439384643785824,-0.7657394472119656,-0.5568634076003083,-0.676916302123328,-0.5723294872689777,-0.6740879184699817,0.11648996992915402,22,-0.4466352580803828,-0.4779769295226279,-0.47151899842116285,-0.4866414062667282,-0.46784813545453674,-0.47639746953125994,-0.47186292507387306,-0.4814182207206157,-0.4725374178838984,0.011273213848864538
5.851559579372406,2.9933914363685132,0.5576629638671875,0.06434336583052024,0.6404692865962289,0.48345582720718505,0.27375262309363213,3.2962188971653865,0.17630299882941886,16,181,0.5903101793532272,0.5798044315078952,0.5032044535684947,"{'xgbregressor__colsample_bylevel': 0.6404692865962289, 'xgbregressor__colsample_bynode': 0.48345582720718505, 'xgbregressor__colsample_bytree': 0.27375262309363213, 'xgbregressor__gamma': 3.2962188971653865, 'xgbregressor__learning_rate': 0.17630299882941886, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 181, 'xgbregressor__reg_alpha': 0.5903101793532272, 'xgbregressor__reg_lambda': 0.5798044315078952, 'xgbregressor__subsample': 0.5032044535684947}",-1.012532293008103,-0.7173758079809909,-0.7151561057462872,-0.5355784347664184,-0.7673044027178034,-0.5605736825605332,-0.6912473905422096,-0.6043093394607616,-0.7005096820978884,0.1407317149006883,51,-0.47575664456612915,-0.5052259322449554,-0.5134131648242553,-0.5132661226493113,-0.5034399667815566,-0.5121923527237101,-0.5096444373467032,-0.5108700958366779,-0.5054760896216624,0.011740497128240894
6.2412069439888,3.396915359794889,0.6939806640148163,0.06745850945820561,0.4987262692554727,0.3333091385970695,0.41416928070700487,4.835492622696293,0.08661990851384549,16,168,0.8254643514067379,0.32231848201114977,0.5416087376052721,"{'xgbregressor__colsample_bylevel': 0.4987262692554727, 'xgbregressor__colsample_bynode': 0.3333091385970695, 'xgbregressor__colsample_bytree': 0.41416928070700487, 'xgbregressor__gamma': 4.835492622696293, 'xgbregressor__learning_rate': 0.08661990851384549, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 168, 'xgbregressor__reg_alpha': 0.8254643514067379, 'xgbregressor__reg_lambda': 0.32231848201114977, 'xgbregressor__subsample': 0.5416087376052721}",-0.9410086287483224,-0.7175097354244251,-0.6948134540247275,-0.5770464735287618,-0.814135930412702,-0.5734992591687587,-0.6806125737720626,-0.594618626710621,-0.6991555852237976,0.1193948647242932,49,-0.5733196979221251,-0.5585133439523553,-0.5362616533544506,-0.5410836067699617,-0.5261102881200016,-0.5458409015275549,-0.5308428373347313,-0.5503245526427526,-0.5452871102029917,0.014413351366530675
5.882066994905472,3.306168361766588,0.6164142489433289,0.10884426956886101,0.6924220116843078,0.3657507465871373,0.6401565887805174,2.8288734713095423,0.1460256947629162,16,153,0.7328106737884834,0.7031300236181279,0.6034094717585274,"{'xgbregressor__colsample_bylevel': 0.6924220116843078, 'xgbregressor__colsample_bynode': 0.3657507465871373, 'xgbregressor__colsample_bytree': 0.6401565887805174, 'xgbregressor__gamma': 2.8288734713095423, 'xgbregressor__learning_rate': 0.1460256947629162, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.7328106737884834, 'xgbregressor__reg_lambda': 0.7031300236181279, 'xgbregressor__subsample': 0.6034094717585274}",-0.8735984816473703,-0.6872649001649273,-0.6857444755376547,-0.5190060632026714,-0.8035525283800575,-0.5535024277654753,-0.7105631129702619,-0.5574676160362572,-0.6738374507130844,0.11747155692452428,21,-0.4069885733082824,-0.43378009165588016,-0.4424695534224701,-0.4505513769060586,-0.4454889378368711,-0.4459441002146912,-0.4453587653642742,-0.4491077289691486,-0.43996114095970956,0.013336920463960554
5.081505000591278,2.5354793785490166,0.4035240113735199,0.0438525760825567,0.3688125308530373,0.2116544427510595,0.20764064549210323,3.328115371359099,0.16097602652920048,15,179,0.8898221875945667,0.2603797943817674,0.3632186809204252,"{'xgbregressor__colsample_bylevel': 0.3688125308530373, 'xgbregressor__colsample_bynode': 0.2116544427510595, 'xgbregressor__colsample_bytree': 0.20764064549210323, 'xgbregressor__gamma': 3.328115371359099, 'xgbregressor__learning_rate': 0.16097602652920048, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 179, 'xgbregressor__reg_alpha': 0.8898221875945667, 'xgbregressor__reg_lambda': 0.2603797943817674, 'xgbregressor__subsample': 0.3632186809204252}",-1.162301314575355,-1.060192237027971,-0.9927668932697689,-0.91925051809513,-1.1098322825936597,-0.7815987633187835,-0.7808033707980466,-0.7610062966207402,-0.9459689595374319,0.14921049523094243,78,-0.8716681654246083,-1.019355091789486,-0.9147054233058746,-0.8941417566278211,-1.0203620367808153,-0.8395405262923831,-0.8321228687841045,-0.9252544840668412,-0.9146437941339918,0.0679805444502298
5.954043924808502,3.282381349429161,0.618356466293335,0.10400598430852526,0.6545852135532488,0.4726368206182445,0.28244608571568985,7.48142481095427,0.08665417675355556,15,115,0.8630762241889092,0.9769014025149241,0.3637342124639564,"{'xgbregressor__colsample_bylevel': 0.6545852135532488, 'xgbregressor__colsample_bynode': 0.4726368206182445, 'xgbregressor__colsample_bytree': 0.28244608571568985, 'xgbregressor__gamma': 7.48142481095427, 'xgbregressor__learning_rate': 0.08665417675355556, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 115, 'xgbregressor__reg_alpha': 0.8630762241889092, 'xgbregressor__reg_lambda': 0.9769014025149241, 'xgbregressor__subsample': 0.3637342124639564}",-0.9453271159949346,-0.7536278811107102,-0.7088157974514183,-0.5935991617223478,-0.8125294905775116,-0.6193269358845183,-0.6671328017664618,-0.6041199214377315,-0.7130598882432042,0.11321439087332966,60,-0.5481730029802124,-0.575631156140585,-0.5934395262808088,-0.5767042706459459,-0.5854690170167711,-0.5913494830231668,-0.5891359547959267,-0.5861470888454687,-0.5807561874661107,0.013688160769677028
6.752080619335175,3.3789923058995495,0.8393108546733856,0.08484142348694579,0.6382474976967386,0.23283487952435677,0.8297505057008483,6.646062827962353,0.05828367197237952,16,119,0.4800576572797756,0.4850127576149834,0.37585321753237166,"{'xgbregressor__colsample_bylevel': 0.6382474976967386, 'xgbregressor__colsample_bynode': 0.23283487952435677, 'xgbregressor__colsample_bytree': 0.8297505057008483, 'xgbregressor__gamma': 6.646062827962353, 'xgbregressor__learning_rate': 0.05828367197237952, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 119, 'xgbregressor__reg_alpha': 0.4800576572797756, 'xgbregressor__reg_lambda': 0.4850127576149834, 'xgbregressor__subsample': 0.37585321753237166}",-0.8607390204941808,-0.6928530089673688,-0.6584611833472898,-0.5059718262516102,-0.7693791874803515,-0.5631361212394962,-0.66923195863722,-0.5531848276718093,-0.6591196417611659,0.11064439001214114,8,-0.4662531231910438,-0.4963265727043955,-0.514522444477851,-0.5103157590126494,-0.4999163450213669,-0.5117997651121011,-0.5072377911898621,-0.5050718278665618,-0.5014304535719789,0.01445096439158071
6.315757870674133,3.34032134313334,0.6393473148345947,0.09700545678706053,0.22404362398515698,0.4886970274314524,0.5564164325699854,6.415301335226307,0.09897488280772274,28,146,0.699128050985971,0.47895566394099554,0.5668851316379195,"{'xgbregressor__colsample_bylevel': 0.22404362398515698, 'xgbregressor__colsample_bynode': 0.4886970274314524, 'xgbregressor__colsample_bytree': 0.5564164325699854, 'xgbregressor__gamma': 6.415301335226307, 'xgbregressor__learning_rate': 0.09897488280772274, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 146, 'xgbregressor__reg_alpha': 0.699128050985971, 'xgbregressor__reg_lambda': 0.47895566394099554, 'xgbregressor__subsample': 0.5668851316379195}",-0.923211340902006,-0.7251474304517755,-0.7021043847942493,-0.5613782025307719,-0.8057851809593142,-0.6128610506725208,-0.6878931993115553,-0.582369181525155,-0.7000937463934185,0.11316102570338298,50,-0.535271268515931,-0.5569279744028147,-0.5797494394080492,-0.5672960583611729,-0.5510940520752079,-0.5534927312296044,-0.5338929953569017,-0.5402480900052714,-0.5522465761693692,0.014902473674727346
5.035565167665482,2.5516186182855356,0.5209910869598389,0.04605929228253983,0.6600960155290879,0.57697479069307,0.5951853344566029,6.624275813084525,0.16301256589947677,18,117,0.9096418358717788,0.711944713331953,0.5246614516219728,"{'xgbregressor__colsample_bylevel': 0.6600960155290879, 'xgbregressor__colsample_bynode': 0.57697479069307, 'xgbregressor__colsample_bytree': 0.5951853344566029, 'xgbregressor__gamma': 6.624275813084525, 'xgbregressor__learning_rate': 0.16301256589947677, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 117, 'xgbregressor__reg_alpha': 0.9096418358717788, 'xgbregressor__reg_lambda': 0.711944713331953, 'xgbregressor__subsample': 0.5246614516219728}",-0.8911700483577212,-0.7338107885952383,-0.6765490989462876,-0.5541843414248643,-0.7701672112478501,-0.566982091808594,-0.696681615924247,-0.5452493884135401,-0.6793493230897928,0.11328375275102015,27,-0.42717814577621716,-0.4614903172564985,-0.46536555322185363,-0.4680429520135412,-0.45728131720927195,-0.46860371240320325,-0.46179104715185315,-0.46104372474193667,-0.45884959622179694,0.012490487792358403
6.072237908840179,3.3953920816005616,0.6816384494304657,0.09132803679822958,0.7338812535251584,0.28995488897794824,0.42719728063445817,5.571382819284059,0.10420427104230923,20,118,0.37302125393794017,0.9878357581619528,0.6123877130273718,"{'xgbregressor__colsample_bylevel': 0.7338812535251584, 'xgbregressor__colsample_bynode': 0.28995488897794824, 'xgbregressor__colsample_bytree': 0.42719728063445817, 'xgbregressor__gamma': 5.571382819284059, 'xgbregressor__learning_rate': 0.10420427104230923, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 118, 'xgbregressor__reg_alpha': 0.37302125393794017, 'xgbregressor__reg_lambda': 0.9878357581619528, 'xgbregressor__subsample': 0.6123877130273718}",-0.9172250087821394,-0.7146054724425066,-0.7055615402054224,-0.5831249435905825,-0.7754996031055206,-0.5731247911110624,-0.6878118734169614,-0.5773145273242561,-0.6917834699973064,0.11042442393925282,41,-0.472462156450594,-0.5221938555934889,-0.522029116214099,-0.5252610724718892,-0.5125911533654343,-0.513902720960793,-0.5058255966329743,-0.4993420310597681,-0.50920096284363,0.016137051122740866
5.3116815984249115,2.6317472542813065,0.5287961959838867,0.03574912590099338,0.6356422076305603,0.3105392484773206,0.8456672799060385,4.841671506551091,0.1619772708148744,25,116,0.5036467236568328,0.7682260132793661,0.516384037416887,"{'xgbregressor__colsample_bylevel': 0.6356422076305603, 'xgbregressor__colsample_bynode': 0.3105392484773206, 'xgbregressor__colsample_bytree': 0.8456672799060385, 'xgbregressor__gamma': 4.841671506551091, 'xgbregressor__learning_rate': 0.1619772708148744, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 116, 'xgbregressor__reg_alpha': 0.5036467236568328, 'xgbregressor__reg_lambda': 0.7682260132793661, 'xgbregressor__subsample': 0.516384037416887}",-0.8518031691945965,-0.7086098881645122,-0.6703375098602917,-0.5769257844937016,-0.7874937446064851,-0.5881175915297824,-0.6732113426593213,-0.527389857605597,-0.672986111014286,0.10246473704422768,20,-0.41674701606276926,-0.4466491382528019,-0.45905317362909515,-0.46045599238329504,-0.45113956683612,-0.456493341225576,-0.4523261730153718,-0.4514667172945552,-0.4492913898374481,0.013015780571685828
7.062113106250763,3.8095231805225898,0.8485976159572601,0.12770117237744383,0.7238742823409638,0.4427812247358025,0.47869578960683384,3.062412890412691,0.0976381294988383,25,150,0.4658389701194407,0.6746789991513573,0.4121454067313582,"{'xgbregressor__colsample_bylevel': 0.7238742823409638, 'xgbregressor__colsample_bynode': 0.4427812247358025, 'xgbregressor__colsample_bytree': 0.47869578960683384, 'xgbregressor__gamma': 3.062412890412691, 'xgbregressor__learning_rate': 0.0976381294988383, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 150, 'xgbregressor__reg_alpha': 0.4658389701194407, 'xgbregressor__reg_lambda': 0.6746789991513573, 'xgbregressor__subsample': 0.4121454067313582}",-0.9345900957456565,-0.6994461090802052,-0.6997754397906838,-0.5629249783693265,-0.7520299745452717,-0.5455538178148829,-0.6646518440556367,-0.5678129419877971,-0.6783481501736826,0.12008104704196758,25,-0.4249823744412472,-0.4419911546153134,-0.45361693208803083,-0.4576462373683685,-0.4398466422031211,-0.45076642283660817,-0.4488070137211579,-0.4538459020297193,-0.44643783491294575,0.009873895083481729
6.936968892812729,3.504420804060836,0.7034655809402466,0.052628153596257915,0.30648328276698233,0.5956678070167569,0.21560418456301722,6.6464969325059196,0.059852280091496644,29,190,0.36112365765970267,0.5744023481631216,0.6540838286079025,"{'xgbregressor__colsample_bylevel': 0.30648328276698233, 'xgbregressor__colsample_bynode': 0.5956678070167569, 'xgbregressor__colsample_bytree': 0.21560418456301722, 'xgbregressor__gamma': 6.6464969325059196, 'xgbregressor__learning_rate': 0.059852280091496644, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 190, 'xgbregressor__reg_alpha': 0.36112365765970267, 'xgbregressor__reg_lambda': 0.5744023481631216, 'xgbregressor__subsample': 0.6540838286079025}",-1.0254805563738785,-0.795250444616168,-0.8044772869678085,-0.7154673795863671,-0.8634672418911575,-0.658598815247868,-0.7527288560315539,-0.6330618887225298,-0.7810665586796665,0.11687992122329709,73,-0.6810916197075549,-0.6802315374577741,-0.7198960430530333,-0.6897793425845461,-0.6940475349546531,-0.6928237843515217,-0.6756475522019435,-0.6809815348697346,-0.6893123686475953,0.013117275122704693
6.37462043762207,3.407900094890357,0.6940492987632751,0.07572695969682007,0.7543166721875818,0.31956219773851663,0.2375305350392338,3.178931910142712,0.10598098679198523,15,156,0.4599162706335891,0.6222537761524873,0.5404159854048994,"{'xgbregressor__colsample_bylevel': 0.7543166721875818, 'xgbregressor__colsample_bynode': 0.31956219773851663, 'xgbregressor__colsample_bytree': 0.2375305350392338, 'xgbregressor__gamma': 3.178931910142712, 'xgbregressor__learning_rate': 0.10598098679198523, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 156, 'xgbregressor__reg_alpha': 0.4599162706335891, 'xgbregressor__reg_lambda': 0.6222537761524873, 'xgbregressor__subsample': 0.5404159854048994}",-0.9775042646668974,-0.7320698893816595,-0.7530540895385032,-0.612028369669413,-0.8148712953605322,-0.6197438284063824,-0.7042129769215977,-0.5999493348699472,-0.7266792561018666,0.11861752061143577,66,-0.534737648500304,-0.5549328759808979,-0.6052638167711022,-0.5758135976840931,-0.5911572142915603,-0.603410005432972,-0.5548983040499335,-0.5714568158613287,-0.573958784821524,0.023495877950506398
5.809890687465668,3.09367493755479,0.5354061722755432,0.0729207667374523,0.5047685572020697,0.5142226945476422,0.4517587011482787,5.438597373467162,0.18808070648477399,18,185,0.36862273158974024,0.9115097965198504,0.502493827639296,"{'xgbregressor__colsample_bylevel': 0.5047685572020697, 'xgbregressor__colsample_bynode': 0.5142226945476422, 'xgbregressor__colsample_bytree': 0.4517587011482787, 'xgbregressor__gamma': 5.438597373467162, 'xgbregressor__learning_rate': 0.18808070648477399, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 185, 'xgbregressor__reg_alpha': 0.36862273158974024, 'xgbregressor__reg_lambda': 0.9115097965198504, 'xgbregressor__subsample': 0.502493827639296}",-0.9118913177707377,-0.7046504818634697,-0.7123386826711695,-0.5083390704360277,-0.7919944283571674,-0.5880729178531695,-0.7004986010079322,-0.5707835638366598,-0.6860711329745417,0.12141941174656228,33,-0.46221305382179556,-0.48739529744641064,-0.5025250929645809,-0.4975502064291734,-0.48426018590682474,-0.5051882758793789,-0.49195788321966333,-0.4906771960147511,-0.49022089896032234,0.012551459798310457
5.489372760057449,2.931049504988268,0.5847711563110352,0.08068824267039433,0.5425925336760011,0.4796504454772534,0.23514389887251566,5.845134507481175,0.1533359798099939,21,123,0.5650269616186916,0.556039955311342,0.659179301573277,"{'xgbregressor__colsample_bylevel': 0.5425925336760011, 'xgbregressor__colsample_bynode': 0.4796504454772534, 'xgbregressor__colsample_bytree': 0.23514389887251566, 'xgbregressor__gamma': 5.845134507481175, 'xgbregressor__learning_rate': 0.1533359798099939, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 123, 'xgbregressor__reg_alpha': 0.5650269616186916, 'xgbregressor__reg_lambda': 0.556039955311342, 'xgbregressor__subsample': 0.659179301573277}",-0.9833015115376005,-0.7404922844753089,-0.7481951288520559,-0.6151032682556616,-0.7745690445842953,-0.6192477583923469,-0.6927149007628275,-0.6123303236329541,-0.7232442775616315,0.11561127610046905,64,-0.5399529559573218,-0.5588263871100609,-0.6246877308631207,-0.572915385746947,-0.5803758628798057,-0.5961366114096978,-0.5571545935142308,-0.5950240237558786,-0.5781341939046329,0.02519818494729241
