mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
7.205423027276993,3.7929248092641985,0.6432582139968872,0.12984711012167927,0.7847262791321681,0.5411422643970399,0.7062120065099721,7.0184033695763395,0.10069153287945215,21,204,0.7131320332825778,1.5895847120577289,0.8863118686992768,"{'xgbregressor__colsample_bylevel': 0.7847262791321681, 'xgbregressor__colsample_bynode': 0.5411422643970399, 'xgbregressor__colsample_bytree': 0.7062120065099721, 'xgbregressor__gamma': 7.0184033695763395, 'xgbregressor__learning_rate': 0.10069153287945215, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 204, 'xgbregressor__reg_alpha': 0.7131320332825778, 'xgbregressor__reg_lambda': 1.5895847120577289, 'xgbregressor__subsample': 0.8863118686992768}",-0.881910041127925,-0.6940844279142179,-0.7501954002559955,-0.5747614594869936,-0.7570192276919352,-0.570481090812718,-0.6217111315169508,-0.47422990419437144,-0.6655490853751385,0.12194426308621698,50,-0.3635105611899343,-0.3669221189864838,-0.37294835502461643,-0.3724105336525454,-0.3703031717980116,-0.37539205847455165,-0.37280245628292535,-0.37184498745158384,-0.37076678035758154,0.0035673864410150744
8.073573172092438,4.205797844362496,0.6441417932510376,0.10701254120865768,0.7218134275548611,0.7736758121071021,0.8237908269001841,6.981117551849782,0.08943119249390388,22,224,0.4325002888298524,1.5077376810372922,0.8676144684565791,"{'xgbregressor__colsample_bylevel': 0.7218134275548611, 'xgbregressor__colsample_bynode': 0.7736758121071021, 'xgbregressor__colsample_bytree': 0.8237908269001841, 'xgbregressor__gamma': 6.981117551849782, 'xgbregressor__learning_rate': 0.08943119249390388, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 224, 'xgbregressor__reg_alpha': 0.4325002888298524, 'xgbregressor__reg_lambda': 1.5077376810372922, 'xgbregressor__subsample': 0.8676144684565791}",-0.8659587614293333,-0.6912167593593279,-0.6994942955129729,-0.5445583226515883,-0.7624717664039086,-0.5773173053993292,-0.5864040677961284,-0.482299507128304,-0.6512150982101116,0.11831810883481958,15,-0.3522209222495722,-0.3588266702883572,-0.36422346919783405,-0.3632906780748739,-0.3630491588064005,-0.3680625315830179,-0.36503449530393894,-0.3635357636844384,-0.36228046114855417,0.0044875179089865795
10.13858288526535,5.62975484958037,0.9608629941940308,0.23947109408582018,0.8663312750188908,0.8376546483880809,0.6908240269833381,3.850202044448698,0.06176734130586856,22,157,1.1641224075680268,1.2591909997795752,0.631238101225263,"{'xgbregressor__colsample_bylevel': 0.8663312750188908, 'xgbregressor__colsample_bynode': 0.8376546483880809, 'xgbregressor__colsample_bytree': 0.6908240269833381, 'xgbregressor__gamma': 3.850202044448698, 'xgbregressor__learning_rate': 0.06176734130586856, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 157, 'xgbregressor__reg_alpha': 1.1641224075680268, 'xgbregressor__reg_lambda': 1.2591909997795752, 'xgbregressor__subsample': 0.631238101225263}",-0.900890946369542,-0.6884933796322358,-0.7391576583615133,-0.5772896627889409,-0.7929916792229801,-0.5696662372407395,-0.6131503745177317,-0.47420694558616083,-0.6694808604649806,0.1293198958379573,55,-0.3428859682430015,-0.3488244939128628,-0.35518343015956194,-0.356659146911376,-0.35371592298102483,-0.3582352687952246,-0.35473212821343053,-0.35348698792969696,-0.3529654183932724,0.004596651719054113
8.060558021068573,4.2199585535659,0.7026315927505493,0.11519524101887413,0.5618686772557249,0.8943214949126306,0.7428559468679896,4.638447558381262,0.09205293872681898,16,195,0.5653038339660762,0.21997603548985334,0.6882023821441694,"{'xgbregressor__colsample_bylevel': 0.5618686772557249, 'xgbregressor__colsample_bynode': 0.8943214949126306, 'xgbregressor__colsample_bytree': 0.7428559468679896, 'xgbregressor__gamma': 4.638447558381262, 'xgbregressor__learning_rate': 0.09205293872681898, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 195, 'xgbregressor__reg_alpha': 0.5653038339660762, 'xgbregressor__reg_lambda': 0.21997603548985334, 'xgbregressor__subsample': 0.6882023821441694}",-0.8573283998660352,-0.6967824138565585,-0.6961996045937092,-0.5416650531551023,-0.7947028470160729,-0.5856776963529827,-0.6047701964417306,-0.4810031306524183,-0.6572661677418261,0.1195324725340144,30,-0.3509447915823396,-0.35673742833725286,-0.3604421446432053,-0.3615861380884104,-0.36679987627859745,-0.3674164631384769,-0.365310822539902,-0.36397089485697,-0.36165106993314433,0.005229236664823144
7.911313593387604,4.159802419628359,0.6183743178844452,0.0987569917163811,0.9114765386666187,0.9087030952526809,0.9269407828907682,4.40330430038512,0.1117357446204431,24,185,1.7096970827704345,1.4223249523664572,0.832332189116289,"{'xgbregressor__colsample_bylevel': 0.9114765386666187, 'xgbregressor__colsample_bynode': 0.9087030952526809, 'xgbregressor__colsample_bytree': 0.9269407828907682, 'xgbregressor__gamma': 4.40330430038512, 'xgbregressor__learning_rate': 0.1117357446204431, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 185, 'xgbregressor__reg_alpha': 1.7096970827704345, 'xgbregressor__reg_lambda': 1.4223249523664572, 'xgbregressor__subsample': 0.832332189116289}",-0.8592137983154288,-0.6819356209503538,-0.7415513617474181,-0.5538060372242694,-0.7531326229991663,-0.5924918913507216,-0.605622598333236,-0.4600359282198052,-0.6559737323925499,0.11944610008644387,27,-0.3338379426419768,-0.3446617141873358,-0.3497025850372195,-0.35018275796818377,-0.349691943979339,-0.35308004345690047,-0.3508098970464802,-0.3504045635303948,-0.3477964309809788,0.00571605949615103
6.725793123245239,3.534203582707491,0.5030759274959564,0.06962021691849787,0.6174603181455602,0.8983643813907105,0.8185139757910993,6.991287778299303,0.13571144469681384,19,189,0.37889332492431127,1.301990496201194,0.8373631266357313,"{'xgbregressor__colsample_bylevel': 0.6174603181455602, 'xgbregressor__colsample_bynode': 0.8983643813907105, 'xgbregressor__colsample_bytree': 0.8185139757910993, 'xgbregressor__gamma': 6.991287778299303, 'xgbregressor__learning_rate': 0.13571144469681384, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 189, 'xgbregressor__reg_alpha': 0.37889332492431127, 'xgbregressor__reg_lambda': 1.301990496201194, 'xgbregressor__subsample': 0.8373631266357313}",-0.8999736682677343,-0.6760146423625086,-0.8025885320552024,-0.5809866144771404,-0.7934331607057709,-0.5704321938897687,-0.6121638475207152,-0.48275186479117105,-0.6772930655087515,0.1330216303210469,67,-0.35810918076968706,-0.362967265565311,-0.3711143450645813,-0.3708506635308719,-0.36999543025868314,-0.3736484854340717,-0.3706465468394225,-0.36893907114770713,-0.368283873576292,0.004797273567294825
8.286140888929367,4.362105562684521,0.6891918182373047,0.11210618420173815,0.9334284811303498,0.9157339577572345,0.5202521811604492,4.789191064459024,0.09316546380169714,19,163,1.1979456756756017,0.5268600441562021,0.7337464906854075,"{'xgbregressor__colsample_bylevel': 0.9334284811303498, 'xgbregressor__colsample_bynode': 0.9157339577572345, 'xgbregressor__colsample_bytree': 0.5202521811604492, 'xgbregressor__gamma': 4.789191064459024, 'xgbregressor__learning_rate': 0.09316546380169714, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 163, 'xgbregressor__reg_alpha': 1.1979456756756017, 'xgbregressor__reg_lambda': 0.5268600441562021, 'xgbregressor__subsample': 0.7337464906854075}",-0.9320637284317312,-0.7379550237129427,-0.9058963513445955,-0.627243326796396,-0.8598172523910975,-0.5919796712096108,-0.6168726240293686,-0.49038771754245963,-0.7202769619322753,0.15319479942885703,100,-0.35201325498730146,-0.3585671144419104,-0.36294113757604385,-0.36204911526744216,-0.3642346384253318,-0.3638888582077423,-0.3629655750906423,-0.36172477359654476,-0.3610480584491199,0.0037869491145504134
11.286468416452408,5.89099412640929,0.8910674154758453,0.16105419104081165,0.853077035630939,0.9548725103222945,0.9794975173240494,5.5562976782426965,0.055232446583330944,16,220,0.4114992136882227,0.9322605881829811,0.6148201096320935,"{'xgbregressor__colsample_bylevel': 0.853077035630939, 'xgbregressor__colsample_bynode': 0.9548725103222945, 'xgbregressor__colsample_bytree': 0.9794975173240494, 'xgbregressor__gamma': 5.5562976782426965, 'xgbregressor__learning_rate': 0.055232446583330944, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 220, 'xgbregressor__reg_alpha': 0.4114992136882227, 'xgbregressor__reg_lambda': 0.9322605881829811, 'xgbregressor__subsample': 0.6148201096320935}",-0.8608274674722616,-0.6976712682876169,-0.7188850807098095,-0.512277846241938,-0.7472038522793082,-0.5994085728075642,-0.6158312234228587,-0.46694910067113843,-0.6523818014865619,0.12097063251864651,18,-0.35027481938505534,-0.3558818127132074,-0.3605871197182479,-0.3629616670474892,-0.36413666305911174,-0.3680084646505884,-0.36466929517189856,-0.364264354329896,-0.3613480245094368,0.005330946770266953
8.263689488172531,4.334982970171578,0.6442168951034546,0.0823352748385201,0.7823792158340235,0.7075858449216699,0.730407739017817,2.521662635462361,0.12614810125639603,21,194,0.5339979114482988,0.4219575292856835,0.6206357493906918,"{'xgbregressor__colsample_bylevel': 0.7823792158340235, 'xgbregressor__colsample_bynode': 0.7075858449216699, 'xgbregressor__colsample_bytree': 0.730407739017817, 'xgbregressor__gamma': 2.521662635462361, 'xgbregressor__learning_rate': 0.12614810125639603, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 194, 'xgbregressor__reg_alpha': 0.5339979114482988, 'xgbregressor__reg_lambda': 0.4219575292856835, 'xgbregressor__subsample': 0.6206357493906918}",-0.8899104306086241,-0.6897746791502443,-0.7631842137561806,-0.6095643472728103,-0.7936719168574303,-0.6133567328752514,-0.6369770946213811,-0.4913167665323103,-0.685969522709279,0.11756307292643918,78,-0.3239522698180195,-0.33375528835861945,-0.34066822898548704,-0.343213625121896,-0.3429046693455698,-0.34857537660463134,-0.3441007734213114,-0.3431722443702412,-0.34004280950322197,0.007212307082047768
5.842811107635498,2.9885201539450548,0.47895118594169617,0.07030830866867509,0.5641756779824916,0.6900904079965754,0.6449840708831892,6.67085097937173,0.14728523200157712,19,176,1.0861122012264077,1.6802313655157113,0.8777470836184151,"{'xgbregressor__colsample_bylevel': 0.5641756779824916, 'xgbregressor__colsample_bynode': 0.6900904079965754, 'xgbregressor__colsample_bytree': 0.6449840708831892, 'xgbregressor__gamma': 6.67085097937173, 'xgbregressor__learning_rate': 0.14728523200157712, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 176, 'xgbregressor__reg_alpha': 1.0861122012264077, 'xgbregressor__reg_lambda': 1.6802313655157113, 'xgbregressor__subsample': 0.8777470836184151}",-0.8518938576983279,-0.7319214505789964,-0.7460110718195223,-0.5915304546476252,-0.737028747884582,-0.5808896228095233,-0.6172548055618762,-0.5079441990188366,-0.6705592762524113,0.10626025968800694,59,-0.37350470139528236,-0.38166235166382567,-0.3839974401232892,-0.380234060751516,-0.37809942558707743,-0.385227160798762,-0.38392480015814334,-0.382234532063691,-0.38111055906769836,0.003578625441261844
10.0032260119915,5.558416682244776,0.9128964245319366,0.205606485891748,0.6191425083409876,0.7770032607561633,0.9164889158704785,3.620403811105927,0.06205895849578931,22,150,0.39728688578698973,1.0156899727739068,0.5070553911329458,"{'xgbregressor__colsample_bylevel': 0.6191425083409876, 'xgbregressor__colsample_bynode': 0.7770032607561633, 'xgbregressor__colsample_bytree': 0.9164889158704785, 'xgbregressor__gamma': 3.620403811105927, 'xgbregressor__learning_rate': 0.06205895849578931, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 150, 'xgbregressor__reg_alpha': 0.39728688578698973, 'xgbregressor__reg_lambda': 1.0156899727739068, 'xgbregressor__subsample': 0.5070553911329458}",-0.8528201615738199,-0.6755730202838726,-0.6878385455253142,-0.501294939327758,-0.7618260903103492,-0.5939955630168341,-0.5866828836980423,-0.46878463199893333,-0.6411019794668655,0.12103263402976745,4,-0.34253657684110156,-0.34942793218728047,-0.35533429532668664,-0.35610919022564363,-0.3552016386265324,-0.35989218970428644,-0.3562659132756713,-0.35587099460404836,-0.3538298413489064,0.005038701332930724
8.35333389043808,3.9653645248193174,0.6824207007884979,0.09028483407525516,0.9456001960838318,0.7219856522688402,0.8699677227283555,6.159265523112435,0.07173708067284307,15,170,1.1321134057523203,1.4010232905569353,0.6302399264306227,"{'xgbregressor__colsample_bylevel': 0.9456001960838318, 'xgbregressor__colsample_bynode': 0.7219856522688402, 'xgbregressor__colsample_bytree': 0.8699677227283555, 'xgbregressor__gamma': 6.159265523112435, 'xgbregressor__learning_rate': 0.07173708067284307, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 170, 'xgbregressor__reg_alpha': 1.1321134057523203, 'xgbregressor__reg_lambda': 1.4010232905569353, 'xgbregressor__subsample': 0.6302399264306227}",-0.8613003991557034,-0.7146510086889729,-0.7390450923392567,-0.545224460366368,-0.769494646028709,-0.5856330270958012,-0.6058064442125572,-0.4690777969138609,-0.6612791093501538,0.12238504754170405,41,-0.36220331643339737,-0.3686630604158421,-0.3728307496234232,-0.3748759630835,-0.37376539220164934,-0.3779810027809601,-0.37532992079023714,-0.37360568576534703,-0.37240688638679453,0.004573054698047205
8.355854243040085,4.506810517696343,0.6941325068473816,0.10714462599099132,0.8067585638570394,0.5819992179312259,0.8945784271761448,3.9197092044800796,0.086947445126991,19,201,0.9469159943986951,0.8476784031017599,0.5903029011420717,"{'xgbregressor__colsample_bylevel': 0.8067585638570394, 'xgbregressor__colsample_bynode': 0.5819992179312259, 'xgbregressor__colsample_bytree': 0.8945784271761448, 'xgbregressor__gamma': 3.9197092044800796, 'xgbregressor__learning_rate': 0.086947445126991, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 201, 'xgbregressor__reg_alpha': 0.9469159943986951, 'xgbregressor__reg_lambda': 0.8476784031017599, 'xgbregressor__subsample': 0.5903029011420717}",-0.8748567719213725,-0.6696366500824381,-0.7110407367660353,-0.5354630016574622,-0.7582153416447247,-0.56235817764969,-0.6021217935743893,-0.47113257330363345,-0.6481031308249683,0.1232069421308936,11,-0.34410232253304524,-0.35287637439769254,-0.35698240544734133,-0.3604408453202252,-0.357757217696391,-0.3625272339119576,-0.36005603840969747,-0.35997149596497297,-0.35683924171016546,0.0055258506675693354
8.556258231401443,4.461537584630084,0.657329648733139,0.07682306019933238,0.8986897687405474,0.5721366155048326,0.931429896822199,4.316919669541448,0.08871833356562472,18,215,0.743420247359016,0.23617521565248922,0.617729573657412,"{'xgbregressor__colsample_bylevel': 0.8986897687405474, 'xgbregressor__colsample_bynode': 0.5721366155048326, 'xgbregressor__colsample_bytree': 0.931429896822199, 'xgbregressor__gamma': 4.316919669541448, 'xgbregressor__learning_rate': 0.08871833356562472, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 215, 'xgbregressor__reg_alpha': 0.743420247359016, 'xgbregressor__reg_lambda': 0.23617521565248922, 'xgbregressor__subsample': 0.617729573657412}",-0.8540632818417353,-0.6677830626398801,-0.7114829810181031,-0.5088802300737101,-0.7377810926865869,-0.5715955327338972,-0.6098230047347494,-0.4616377988284525,-0.6403808730696393,0.12034329873732207,2,-0.3451234433104346,-0.35037556979465106,-0.35543359427560695,-0.35673110776319406,-0.3572753395336509,-0.3620889476212155,-0.35859717510308387,-0.35798697090373205,-0.3554515185381961,0.004972141455135486
6.666955500841141,3.5614065415018517,0.5370731353759766,0.09439180373318183,0.634180198608175,0.6594923406718971,0.5203414267436068,6.252472038359499,0.14837818880275594,21,188,0.3219533905803144,1.30465058327336,0.6681669160521201,"{'xgbregressor__colsample_bylevel': 0.634180198608175, 'xgbregressor__colsample_bynode': 0.6594923406718971, 'xgbregressor__colsample_bytree': 0.5203414267436068, 'xgbregressor__gamma': 6.252472038359499, 'xgbregressor__learning_rate': 0.14837818880275594, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 188, 'xgbregressor__reg_alpha': 0.3219533905803144, 'xgbregressor__reg_lambda': 1.30465058327336, 'xgbregressor__subsample': 0.6681669160521201}",-0.9165535035789106,-0.7014614197502647,-0.8767388876519051,-0.6303374596432297,-0.8456081505335514,-0.6080316800502946,-0.6327702692239794,-0.5141691238710671,-0.7157088117879004,0.13680541932536586,96,-0.39022054935985057,-0.38844359098497283,-0.39559054502454954,-0.3959998410740492,-0.39301205124482613,-0.3960204474075879,-0.3996216737949815,-0.3946615180947143,-0.3941962771231915,0.0033256202677839322
8.411731272935867,4.4434307342950055,0.7138530015945435,0.08808281659825624,0.5465566314393504,0.5318665626031919,0.7950453385713683,4.199385268553862,0.08973165409458402,18,212,0.6828985869339654,1.1697696728522498,0.6852228884751765,"{'xgbregressor__colsample_bylevel': 0.5465566314393504, 'xgbregressor__colsample_bynode': 0.5318665626031919, 'xgbregressor__colsample_bytree': 0.7950453385713683, 'xgbregressor__gamma': 4.199385268553862, 'xgbregressor__learning_rate': 0.08973165409458402, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 212, 'xgbregressor__reg_alpha': 0.6828985869339654, 'xgbregressor__reg_lambda': 1.1697696728522498, 'xgbregressor__subsample': 0.6852228884751765}",-0.8927034237534975,-0.6866288638018271,-0.7182786902324118,-0.6079064465304146,-0.7859526655454394,-0.5738858123638965,-0.612491471813408,-0.47902388007211444,-0.6696089067641262,0.12171720228335264,58,-0.35453520653235165,-0.3639683022232754,-0.36610450183932286,-0.37144003861337077,-0.3698099339406389,-0.3745759429138968,-0.371296114340013,-0.3699400279726775,-0.3677087585469434,0.005846477793398044
9.292354166507721,4.886764440126724,0.8107224702835083,0.10320605004353707,0.6227266610976201,0.7122787906415385,0.508651934041525,6.609914821061778,0.07043261367435624,22,223,0.9514892068784686,1.057195621520463,0.6916241479103429,"{'xgbregressor__colsample_bylevel': 0.6227266610976201, 'xgbregressor__colsample_bynode': 0.7122787906415385, 'xgbregressor__colsample_bytree': 0.508651934041525, 'xgbregressor__gamma': 6.609914821061778, 'xgbregressor__learning_rate': 0.07043261367435624, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 223, 'xgbregressor__reg_alpha': 0.9514892068784686, 'xgbregressor__reg_lambda': 1.057195621520463, 'xgbregressor__subsample': 0.6916241479103429}",-0.8935406590222166,-0.7857791922488673,-0.7550506940159407,-0.6228517366480723,-0.9149561184176822,-0.6038971359306502,-0.6054247654923613,-0.48452220166798937,-0.7082528129304725,0.14320905544040685,92,-0.3838783727148068,-0.38614570774304874,-0.38389485482978736,-0.3877284407980101,-0.3866749965036382,-0.39134329210176194,-0.38591471842946723,-0.3837995488008836,-0.3861724914901755,0.0023864015677566956
8.260862052440643,4.438453470083916,0.6554238796234131,0.08832521487997745,0.8460174116928507,0.7379433162544251,0.7677419705157797,6.348493647589272,0.0766727942569958,23,173,0.7892498575670017,1.154104328830434,0.5376449588772606,"{'xgbregressor__colsample_bylevel': 0.8460174116928507, 'xgbregressor__colsample_bynode': 0.7379433162544251, 'xgbregressor__colsample_bytree': 0.7677419705157797, 'xgbregressor__gamma': 6.348493647589272, 'xgbregressor__learning_rate': 0.0766727942569958, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 173, 'xgbregressor__reg_alpha': 0.7892498575670017, 'xgbregressor__reg_lambda': 1.154104328830434, 'xgbregressor__subsample': 0.5376449588772606}",-0.861893021895895,-0.6772201780257537,-0.7995045543182007,-0.5456155592195823,-0.7707765073504502,-0.5697045899610765,-0.5827055467805984,-0.479933821329824,-0.6609192223601726,0.12865595831806229,38,-0.3716146395705802,-0.37451110068753474,-0.3801646520520377,-0.3784871284002101,-0.37665440360382085,-0.3806965585711451,-0.3785556735924403,-0.377349116440858,-0.37725415911482835,0.002811416683381737
6.689508557319641,3.5653424719398297,0.5406199097633362,0.08452005646663803,0.6757506672856297,0.6259902210615053,0.6353822714533259,4.448336895836997,0.1418496108603931,15,221,1.758953666788783,1.4092832324007945,0.8826986255937483,"{'xgbregressor__colsample_bylevel': 0.6757506672856297, 'xgbregressor__colsample_bynode': 0.6259902210615053, 'xgbregressor__colsample_bytree': 0.6353822714533259, 'xgbregressor__gamma': 4.448336895836997, 'xgbregressor__learning_rate': 0.1418496108603931, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 221, 'xgbregressor__reg_alpha': 1.758953666788783, 'xgbregressor__reg_lambda': 1.4092832324007945, 'xgbregressor__subsample': 0.8826986255937483}",-0.8586388403965768,-0.6623525650745548,-0.7116910917892858,-0.636031289422491,-0.8069068790304322,-0.5654904209187872,-0.6221653320991544,-0.49299169164789325,-0.669533513797397,0.11281578859440063,57,-0.3571649564236776,-0.3625079996424451,-0.3700010745224793,-0.3754617745561785,-0.3765588260341175,-0.37848608621752267,-0.3801683864488856,-0.3761117028240447,-0.3720576008336689,0.007686111488550774
7.400974661111832,4.0271986925066106,0.6019592583179474,0.08654007921015876,0.7720538039893947,0.5928261254055008,0.5272129219409798,4.1134238020989615,0.12094877073284527,24,170,0.5587250038499587,1.3530353225507448,0.7749322817127078,"{'xgbregressor__colsample_bylevel': 0.7720538039893947, 'xgbregressor__colsample_bynode': 0.5928261254055008, 'xgbregressor__colsample_bytree': 0.5272129219409798, 'xgbregressor__gamma': 4.1134238020989615, 'xgbregressor__learning_rate': 0.12094877073284527, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 170, 'xgbregressor__reg_alpha': 0.5587250038499587, 'xgbregressor__reg_lambda': 1.3530353225507448, 'xgbregressor__subsample': 0.7749322817127078}",-0.9473271983333601,-0.6732456491571887,-0.8452509374306181,-0.6642128911324138,-0.8458127144946971,-0.6265263576805908,-0.626956256687565,-0.505411214675014,-0.7168429024489309,0.13777496644988182,97,-0.3595296539549866,-0.35900491948722213,-0.3675805891938998,-0.3677634930702428,-0.3666780579035665,-0.37003379650819146,-0.3660796932178804,-0.3646925961847081,-0.36517034994008724,0.003697044057269418
9.784095168113708,5.12170950076736,0.8242579698562622,0.1247955105992317,0.8804037397604172,0.7455925454637522,0.7303179823216537,5.377945737926702,0.06279417522783176,22,151,0.8207152279121472,0.4374640307567218,0.6403808317441368,"{'xgbregressor__colsample_bylevel': 0.8804037397604172, 'xgbregressor__colsample_bynode': 0.7455925454637522, 'xgbregressor__colsample_bytree': 0.7303179823216537, 'xgbregressor__gamma': 5.377945737926702, 'xgbregressor__learning_rate': 0.06279417522783176, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 151, 'xgbregressor__reg_alpha': 0.8207152279121472, 'xgbregressor__reg_lambda': 0.4374640307567218, 'xgbregressor__subsample': 0.6403808317441368}",-0.858376906668212,-0.7292218810692265,-0.6982102146297712,-0.5577369641772795,-0.774191435007105,-0.5708220094919846,-0.584606938404948,-0.4678931607081784,-0.655132438769588,0.12219595889210443,23,-0.35328039373017034,-0.35877192139376485,-0.3627045039072097,-0.36327609456156573,-0.36250162083512877,-0.3657179445319391,-0.3632653261822514,-0.36284762347402716,-0.36154567857700715,0.0035937403101977037
7.9652930200099945,4.0467184214795795,0.638317197561264,0.08669305275871529,0.8247636042848617,0.960610348047626,0.6768594996551562,5.99154130786037,0.08804824422337172,20,152,1.2697432010717804,1.5819764031301713,0.5892007729154346,"{'xgbregressor__colsample_bylevel': 0.8247636042848617, 'xgbregressor__colsample_bynode': 0.960610348047626, 'xgbregressor__colsample_bytree': 0.6768594996551562, 'xgbregressor__gamma': 5.99154130786037, 'xgbregressor__learning_rate': 0.08804824422337172, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 152, 'xgbregressor__reg_alpha': 1.2697432010717804, 'xgbregressor__reg_lambda': 1.5819764031301713, 'xgbregressor__subsample': 0.5892007729154346}",-0.8916087936630978,-0.7091640945730401,-0.7353798318909283,-0.5980313819896248,-0.8109147570572082,-0.6142394605617374,-0.5949747103932724,-0.48106848724279994,-0.6794226896714637,0.12433729759811946,69,-0.37081121312534515,-0.3723029500692873,-0.37601469210124067,-0.377691677481247,-0.37452976852611775,-0.38120864956362277,-0.3770944701055153,-0.37321630519743,-0.37535871577122576,0.003130537987146077
8.59111002087593,4.61255384130957,0.6639380156993866,0.12501972800159486,0.839335731373754,0.9528239937661297,0.6271076032845038,5.5287151610168,0.08535913975761934,19,203,1.325430619219892,1.156766757916999,0.5828103505165825,"{'xgbregressor__colsample_bylevel': 0.839335731373754, 'xgbregressor__colsample_bynode': 0.9528239937661297, 'xgbregressor__colsample_bytree': 0.6271076032845038, 'xgbregressor__gamma': 5.5287151610168, 'xgbregressor__learning_rate': 0.08535913975761934, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 203, 'xgbregressor__reg_alpha': 1.325430619219892, 'xgbregressor__reg_lambda': 1.156766757916999, 'xgbregressor__subsample': 0.5828103505165825}",-0.8639502626130239,-0.724633062754467,-0.7813126209020506,-0.6018448644767194,-0.8066963081016938,-0.5982629089921161,-0.6108740135072768,-0.49102938735246665,-0.6848254285874767,0.12001937586621877,76,-0.36658646524055943,-0.3702174648505853,-0.37306843934718875,-0.3771011235046741,-0.37471857743100845,-0.3789982551436697,-0.3775749647595928,-0.371962699805135,-0.37377849876030167,0.0039017658302924014
9.716845631599426,5.275449103914752,0.7047562301158905,0.12849870371583386,0.8979640318083857,0.980990331543325,0.6023109842956909,2.9481970346141804,0.10456974410712686,22,226,0.6975121077322712,0.3256046068809967,0.6189803856485363,"{'xgbregressor__colsample_bylevel': 0.8979640318083857, 'xgbregressor__colsample_bynode': 0.980990331543325, 'xgbregressor__colsample_bytree': 0.6023109842956909, 'xgbregressor__gamma': 2.9481970346141804, 'xgbregressor__learning_rate': 0.10456974410712686, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 226, 'xgbregressor__reg_alpha': 0.6975121077322712, 'xgbregressor__reg_lambda': 0.3256046068809967, 'xgbregressor__subsample': 0.6189803856485363}",-0.9446364731321479,-0.74323220430848,-0.8195934689406511,-0.609906629283149,-0.8208772413237311,-0.6271876016996534,-0.5961278731209139,-0.5094536230516339,-0.708876889357545,0.13716565748474432,93,-0.33015385974056316,-0.33690016448928617,-0.3445465072185314,-0.3459491403023827,-0.3442003006310425,-0.3486234625400613,-0.3452839417199177,-0.3447651729682762,-0.34255281870125764,0.005624910387549585
