mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
3.4200551509857178,1.7962380953366779,0.310393750667572,0.01726987632414401,0.23681726581921614,0.09324271397796235,0.36495054774123925,3.824758253806074,0.18734710696672924,33,200,1.710604833834535,0.7793345853447113,0.011022901074224989,"{'xgbregressor__colsample_bylevel': 0.23681726581921614, 'xgbregressor__colsample_bynode': 0.09324271397796235, 'xgbregressor__colsample_bytree': 0.36495054774123925, 'xgbregressor__gamma': 3.824758253806074, 'xgbregressor__learning_rate': 0.18734710696672924, 'xgbregressor__max_depth': 33, 'xgbregressor__n_estimators': 200, 'xgbregressor__reg_alpha': 1.710604833834535, 'xgbregressor__reg_lambda': 0.7793345853447113, 'xgbregressor__subsample': 0.011022901074224989}",-1.1008922772419796,-1.033389485778089,-1.0243309308592352,-0.9623385021726956,-1.0562052424778843,-0.8805819770969756,-0.8746364473744545,-0.7957799308138724,-0.9660193492268982,0.09931551076513194,134,-0.9309895663151929,-1.0045370193402317,-0.9726228985055828,-0.9400376694534139,-0.98759041263149,-0.923670518025433,-0.9225254853222363,-0.909613939847801,-0.9489484386801726,0.03246160027380456
4.314322263002396,2.1428429067209187,0.41788172721862793,0.031706173208212535,0.83593222083659,0.9094877654448934,0.8298798942790733,6.1631558366513435,0.23862591954711304,38,166,0.6416402764487414,1.5680693359225855,0.9038187834894894,"{'xgbregressor__colsample_bylevel': 0.83593222083659, 'xgbregressor__colsample_bynode': 0.9094877654448934, 'xgbregressor__colsample_bytree': 0.8298798942790733, 'xgbregressor__gamma': 6.1631558366513435, 'xgbregressor__learning_rate': 0.23862591954711304, 'xgbregressor__max_depth': 38, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.6416402764487414, 'xgbregressor__reg_lambda': 1.5680693359225855, 'xgbregressor__subsample': 0.9038187834894894}",-0.8785198921532431,-0.6886563374184409,-0.6622425293634946,-0.522455181604535,-0.7552579087920637,-0.6030575662440483,-0.700429354345052,-0.5335665778477844,-0.6680231684710827,0.11006658096757578,20,-0.37814655257369356,-0.39338019792708634,-0.4045390572922283,-0.4047836397048448,-0.40064111456244234,-0.4061874662278478,-0.40092038762872045,-0.40080512164454796,-0.3986754421951765,0.008595323345087082
5.39571276307106,2.6983903953780257,0.5251588523387909,0.05007591229560835,0.9354258141138788,0.18948869581146577,0.8613677136436588,4.289442125421445,0.12911637236186785,23,177,0.40693355842383966,1.611740905154232,0.5786040805500897,"{'xgbregressor__colsample_bylevel': 0.9354258141138788, 'xgbregressor__colsample_bynode': 0.18948869581146577, 'xgbregressor__colsample_bytree': 0.8613677136436588, 'xgbregressor__gamma': 4.289442125421445, 'xgbregressor__learning_rate': 0.12911637236186785, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 177, 'xgbregressor__reg_alpha': 0.40693355842383966, 'xgbregressor__reg_lambda': 1.611740905154232, 'xgbregressor__subsample': 0.5786040805500897}",-0.8630128790054005,-0.687587267421999,-0.6890020789470545,-0.5000958531454371,-0.7649136235360758,-0.5627053580682417,-0.6593347441563523,-0.5498883939342497,-0.6595675247768513,0.1123512188183093,10,-0.41497147979919574,-0.44248154291173614,-0.45619671455720556,-0.4523579657270843,-0.452635401973251,-0.45367992542745483,-0.4517633916414278,-0.4511943343888781,-0.4469100945532792,0.012629958195636294
5.459177106618881,2.9326200096792485,0.5185796320438385,0.10215865402995641,0.9064489130112998,0.7028241493052493,0.7175549805200586,2.582849011873834,0.1617657805630704,32,196,0.6226154345856851,1.164378776656249,0.3773025189464142,"{'xgbregressor__colsample_bylevel': 0.9064489130112998, 'xgbregressor__colsample_bynode': 0.7028241493052493, 'xgbregressor__colsample_bytree': 0.7175549805200586, 'xgbregressor__gamma': 2.582849011873834, 'xgbregressor__learning_rate': 0.1617657805630704, 'xgbregressor__max_depth': 32, 'xgbregressor__n_estimators': 196, 'xgbregressor__reg_alpha': 0.6226154345856851, 'xgbregressor__reg_lambda': 1.164378776656249, 'xgbregressor__subsample': 0.3773025189464142}",-0.863416720291462,-0.6794210743644412,-0.6489923811738999,-0.5706535588793364,-0.8099247538366859,-0.549132400018127,-0.6649656917048578,-0.5422332486853444,-0.6660924786192693,0.1108068535893595,18,-0.37435791745154,-0.39561604233029823,-0.4040909066826756,-0.4049049347121269,-0.4047531900586724,-0.403872268528128,-0.40266243900237164,-0.41042875326450723,-0.40008580650379,0.010433750749495192
5.402827084064484,2.9702730503483914,0.6090488433837891,0.07416304282583591,0.7473441853972111,0.6809839503370619,0.14458884803257221,6.791510816453124,0.13800220168410327,37,226,0.8069418470902667,1.5481938476852748,0.920590921977185,"{'xgbregressor__colsample_bylevel': 0.7473441853972111, 'xgbregressor__colsample_bynode': 0.6809839503370619, 'xgbregressor__colsample_bytree': 0.14458884803257221, 'xgbregressor__gamma': 6.791510816453124, 'xgbregressor__learning_rate': 0.13800220168410327, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 226, 'xgbregressor__reg_alpha': 0.8069418470902667, 'xgbregressor__reg_lambda': 1.5481938476852748, 'xgbregressor__subsample': 0.920590921977185}",-1.003017252960801,-0.7524287106808584,-0.7767134518175185,-0.6181783390038921,-0.7746492234763996,-0.6266269133604486,-0.7350111901816635,-0.5987501551616919,-0.7356719045804092,0.12216869275140627,100,-0.5018954326865164,-0.5541463350519417,-0.5903616298620793,-0.5441941238509395,-0.5547447927190935,-0.5736893810571179,-0.5543276729093262,-0.5490006317316793,-0.5527949999835867,0.023808984588434518
4.169813454151154,2.1594518214024823,0.3503528833389282,0.03406402035896714,0.02860387947016152,0.19862452101982353,0.12561754055375363,4.89880666913001,0.08109291286054975,31,181,1.3947822380475647,0.4263535819253687,0.7728235577409405,"{'xgbregressor__colsample_bylevel': 0.02860387947016152, 'xgbregressor__colsample_bynode': 0.19862452101982353, 'xgbregressor__colsample_bytree': 0.12561754055375363, 'xgbregressor__gamma': 4.89880666913001, 'xgbregressor__learning_rate': 0.08109291286054975, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 181, 'xgbregressor__reg_alpha': 1.3947822380475647, 'xgbregressor__reg_lambda': 0.4263535819253687, 'xgbregressor__subsample': 0.7728235577409405}",-1.365635468998837,-1.100460446201129,-1.2039395532514083,-1.2318608901203016,-1.1951472975901203,-1.0985202437851764,-0.9644514283572371,-0.8342015678914582,-1.1242771120244586,0.15496593731820654,146,-1.1064804176293255,-1.0692239345204881,-1.109859735649222,-1.1767109514208072,-1.0829665988461137,-1.101188811710804,-1.1359901608702208,-1.048098502247022,-1.1038148891117505,0.03730805311716854
4.590542912483215,2.4384505736835402,0.41495975852012634,0.059715712734897314,0.7072285956180572,0.08557116754156358,0.15485996196125684,4.020571879464451,0.10227547895891527,37,232,0.9368453282163509,1.6708486828035667,0.1690335740606751,"{'xgbregressor__colsample_bylevel': 0.7072285956180572, 'xgbregressor__colsample_bynode': 0.08557116754156358, 'xgbregressor__colsample_bytree': 0.15485996196125684, 'xgbregressor__gamma': 4.020571879464451, 'xgbregressor__learning_rate': 0.10227547895891527, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 232, 'xgbregressor__reg_alpha': 0.9368453282163509, 'xgbregressor__reg_lambda': 1.6708486828035667, 'xgbregressor__subsample': 0.1690335740606751}",-1.3298791386066677,-0.9889629809338811,-1.0677842271907543,-1.0274653881754716,-1.0963229715134786,-0.9671086858020849,-0.8141786118965891,-0.8849617545790849,-1.0220829698372516,0.14513493290883225,138,-1.0620806668405443,-0.9428339972507864,-0.9828544358289437,-0.9917661360139098,-1.0243229972084436,-0.9696047275955846,-0.9639550966571884,-1.1125179789971986,-1.006242004549075,0.053206012839947
4.591611325740814,2.343904301193801,0.42325469851493835,0.09977890504246616,0.22202919817576294,0.5040988702913821,0.5527461316158898,2.87271776801469,0.20572785988813036,26,293,0.8452644740157615,1.108609554530517,0.017564467975998976,"{'xgbregressor__colsample_bylevel': 0.22202919817576294, 'xgbregressor__colsample_bynode': 0.5040988702913821, 'xgbregressor__colsample_bytree': 0.5527461316158898, 'xgbregressor__gamma': 2.87271776801469, 'xgbregressor__learning_rate': 0.20572785988813036, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 293, 'xgbregressor__reg_alpha': 0.8452644740157615, 'xgbregressor__reg_lambda': 1.108609554530517, 'xgbregressor__subsample': 0.017564467975998976}",-0.9331824843965236,-0.7738448898557312,-0.742824455709966,-0.633666994474691,-0.7966199728236166,-0.6845857868902618,-0.7202348434286152,-0.7065168128959937,-0.7489345300594249,0.08435740143287095,105,-0.6349885286036376,-0.6561873177318432,-0.6838651339933162,-0.6512006392217042,-0.661363167776698,-0.6610900470327085,-0.6609839570007213,-0.6503280404612758,-0.657500853977738,0.012916458362341173
7.1303320825099945,3.6752123699771424,0.6990630924701691,0.08489670643783333,0.4927601918861969,0.6607069647306344,0.3238761196498239,5.803249053070951,0.09964300975674754,37,292,0.8909345345073287,0.27875184290991617,0.3979104340032056,"{'xgbregressor__colsample_bylevel': 0.4927601918861969, 'xgbregressor__colsample_bynode': 0.6607069647306344, 'xgbregressor__colsample_bytree': 0.3238761196498239, 'xgbregressor__gamma': 5.803249053070951, 'xgbregressor__learning_rate': 0.09964300975674754, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 292, 'xgbregressor__reg_alpha': 0.8909345345073287, 'xgbregressor__reg_lambda': 0.27875184290991617, 'xgbregressor__subsample': 0.3979104340032056}",-0.9038431575521844,-0.714068067187347,-0.6890022574539097,-0.5693680034239715,-0.7707098207500176,-0.5930773032395752,-0.7049013427972812,-0.5777478330016135,-0.6903397231757376,0.10582473837036531,56,-0.47562347500372065,-0.49810708804678777,-0.5215565649586701,-0.5203659521121542,-0.5032267059114546,-0.5150678712785048,-0.5065835475187404,-0.5068843252364574,-0.5059269412583113,0.01380405706291829
5.15038201212883,2.5402301667828038,0.44205576181411743,0.01276992487273246,0.7763343931154487,0.4066261589044444,0.8439490489173538,3.299702509481062,0.20448478696840733,30,217,0.9213661458223172,1.1377869087342292,0.5034218250299026,"{'xgbregressor__colsample_bylevel': 0.7763343931154487, 'xgbregressor__colsample_bynode': 0.4066261589044444, 'xgbregressor__colsample_bytree': 0.8439490489173538, 'xgbregressor__gamma': 3.299702509481062, 'xgbregressor__learning_rate': 0.20448478696840733, 'xgbregressor__max_depth': 30, 'xgbregressor__n_estimators': 217, 'xgbregressor__reg_alpha': 0.9213661458223172, 'xgbregressor__reg_lambda': 1.1377869087342292, 'xgbregressor__subsample': 0.5034218250299026}",-0.8864128537713475,-0.6730903321213825,-0.6899845394792242,-0.502797804561375,-0.7711754875095913,-0.5925007244030966,-0.6884111073067685,-0.5207876395819868,-0.6656450610918465,0.11931796796231411,16,-0.3977514741861364,-0.41639274315363006,-0.42271521911207666,-0.4227931099447407,-0.4203673271792366,-0.42405184886047503,-0.4208863577698441,-0.4210775097961207,-0.4182544487502825,0.008041350581637003
6.088871479034424,3.3875163569559295,0.812344491481781,0.17479749575327022,0.3389451480455872,0.7646961223770794,0.7574270789673482,3.8851553786931388,0.09123711386950682,27,209,1.3629018420825816,0.9816098595943434,0.9790552493149108,"{'xgbregressor__colsample_bylevel': 0.3389451480455872, 'xgbregressor__colsample_bynode': 0.7646961223770794, 'xgbregressor__colsample_bytree': 0.7574270789673482, 'xgbregressor__gamma': 3.8851553786931388, 'xgbregressor__learning_rate': 0.09123711386950682, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 209, 'xgbregressor__reg_alpha': 1.3629018420825816, 'xgbregressor__reg_lambda': 0.9816098595943434, 'xgbregressor__subsample': 0.9790552493149108}",-0.8661751257585982,-0.6828997528360115,-0.6485660666052544,-0.5141184085573755,-0.7780205723174064,-0.5557558941843016,-0.6474640731409484,-0.5218546761746654,-0.6518568211968201,0.11616326488639427,1,-0.38235474888552134,-0.39955096346768043,-0.41509006765728007,-0.41164510626288847,-0.40643276059882905,-0.4178175673141023,-0.4137672417722767,-0.41537052695083415,-0.40775362286367656,0.011059848445252606
5.087739914655685,2.3482396510240995,0.3855312466621399,0.0825608993170355,0.06744983074698085,0.342465524441544,0.2580580335866145,4.979314283720161,0.21853206474874037,31,255,0.33457365959288055,0.9694057769225102,0.5487446319296873,"{'xgbregressor__colsample_bylevel': 0.06744983074698085, 'xgbregressor__colsample_bynode': 0.342465524441544, 'xgbregressor__colsample_bytree': 0.2580580335866145, 'xgbregressor__gamma': 4.979314283720161, 'xgbregressor__learning_rate': 0.21853206474874037, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 255, 'xgbregressor__reg_alpha': 0.33457365959288055, 'xgbregressor__reg_lambda': 0.9694057769225102, 'xgbregressor__subsample': 0.5487446319296873}",-0.935554250322287,-0.8213224358857956,-0.8095749740350403,-0.7548849342825572,-0.8561733946352134,-0.7381757920440749,-0.7491976597287342,-0.7191359105065923,-0.7980024189300368,0.06802783382080603,118,-0.6893546171978254,-0.7519631040614451,-0.7625503589968166,-0.7638334712202733,-0.7306678453601878,-0.7435655419854179,-0.7638461865200158,-0.8454005469239789,-0.7563977090332451,0.040943960040275375
4.658425390720367,2.529703541395625,0.4898843467235565,0.0697386461787861,0.5553853547990582,0.21083876630193565,0.6957158058976225,7.413965751921207,0.157516351701393,23,206,1.1643553945901002,0.6707985907373644,0.8270637220686449,"{'xgbregressor__colsample_bylevel': 0.5553853547990582, 'xgbregressor__colsample_bynode': 0.21083876630193565, 'xgbregressor__colsample_bytree': 0.6957158058976225, 'xgbregressor__gamma': 7.413965751921207, 'xgbregressor__learning_rate': 0.157516351701393, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 206, 'xgbregressor__reg_alpha': 1.1643553945901002, 'xgbregressor__reg_lambda': 0.6707985907373644, 'xgbregressor__subsample': 0.8270637220686449}",-0.909149824466884,-0.7064599270891503,-0.7659708773453947,-0.5318645965834791,-0.814854057320814,-0.5931510343050008,-0.7107599735952066,-0.5529611954069902,-0.698146435764115,0.12385672554928398,69,-0.46644958282296284,-0.5050917247112997,-0.5233136908611634,-0.5171616667763852,-0.4996979085960612,-0.5125738492595431,-0.503766250549153,-0.5045965565672083,-0.5040814037679721,0.016007225741666326
4.826514840126038,2.4709608021210556,0.42209139466285706,0.061541584383061,0.08003521661578583,0.6077384979361362,0.8184151715055987,3.709776095475698,0.1928426114084308,34,289,0.313692736801728,0.39824616319464906,0.11777437350874942,"{'xgbregressor__colsample_bylevel': 0.08003521661578583, 'xgbregressor__colsample_bynode': 0.6077384979361362, 'xgbregressor__colsample_bytree': 0.8184151715055987, 'xgbregressor__gamma': 3.709776095475698, 'xgbregressor__learning_rate': 0.1928426114084308, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 289, 'xgbregressor__reg_alpha': 0.313692736801728, 'xgbregressor__reg_lambda': 0.39824616319464906, 'xgbregressor__subsample': 0.11777437350874942}",-0.9590192063286181,-0.7469466137393382,-0.7396041493858309,-0.6452031826984624,-0.8788442456011933,-0.658984081436598,-0.7411897043020959,-0.6913591695552673,-0.7576437941309255,0.10168731672430398,106,-0.6473217429687673,-0.6430351221276418,-0.6429196074557284,-0.636423105322809,-0.6214747945703492,-0.6679523164421304,-0.6275407784613387,-0.6352498679052968,-0.6402396669067577,0.013162398313028038
4.096236556768417,2.1579651889591607,0.38626763224601746,0.06031422119280997,0.8656017298771786,0.16661822494233935,0.21538751635368647,2.5768450037798383,0.20642168646242953,26,184,1.7737153390108555,1.447515384131812,0.13959607442021615,"{'xgbregressor__colsample_bylevel': 0.8656017298771786, 'xgbregressor__colsample_bynode': 0.16661822494233935, 'xgbregressor__colsample_bytree': 0.21538751635368647, 'xgbregressor__gamma': 2.5768450037798383, 'xgbregressor__learning_rate': 0.20642168646242953, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 184, 'xgbregressor__reg_alpha': 1.7737153390108555, 'xgbregressor__reg_lambda': 1.447515384131812, 'xgbregressor__subsample': 0.13959607442021615}",-0.9678242158751149,-0.8463335889882939,-0.7918010424280728,-0.7070970025326583,-0.8617637613795922,-0.6916834462756452,-0.812847640002581,-0.723795581664378,-0.8003932848932921,0.08698285364099123,119,-0.6874969556280978,-0.7299014570727173,-0.7258424972170454,-0.7080984384925917,-0.7188095526528807,-0.6740222858420961,-0.6995079218767012,-0.7143972382630721,-0.7072595433806502,0.018022202888585102
5.0336567759513855,2.565609862041091,0.46116137504577637,0.03846712048693674,0.3352312687400041,0.8362111744690903,0.7734300677990632,2.987676311952603,0.22593488185336208,21,206,0.5469484500189026,0.3860259794717972,0.662653614612687,"{'xgbregressor__colsample_bylevel': 0.3352312687400041, 'xgbregressor__colsample_bynode': 0.8362111744690903, 'xgbregressor__colsample_bytree': 0.7734300677990632, 'xgbregressor__gamma': 2.987676311952603, 'xgbregressor__learning_rate': 0.22593488185336208, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 206, 'xgbregressor__reg_alpha': 0.5469484500189026, 'xgbregressor__reg_lambda': 0.3860259794717972, 'xgbregressor__subsample': 0.662653614612687}",-0.8730233607054885,-0.7137867909256803,-0.7100295692169127,-0.5248318985299875,-0.7377447225789505,-0.5936953543045506,-0.6906740051196197,-0.537941369266315,-0.6727158838309382,0.10841560472258091,28,-0.3811940827670893,-0.40936817369180567,-0.42293725065403265,-0.422075482802966,-0.420458751107165,-0.42904743044212634,-0.42370356122005204,-0.4209275389860931,-0.4162140339589162,0.014203189988326877
6.769485980272293,3.6273233182272238,0.913236528635025,0.14225436467255861,0.47056489614861485,0.7319918669734132,0.3131591786329678,6.09884788748017,0.08090156566529703,29,197,0.6121255040495299,0.9254018835751077,0.9430940493020616,"{'xgbregressor__colsample_bylevel': 0.47056489614861485, 'xgbregressor__colsample_bynode': 0.7319918669734132, 'xgbregressor__colsample_bytree': 0.3131591786329678, 'xgbregressor__gamma': 6.09884788748017, 'xgbregressor__learning_rate': 0.08090156566529703, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 197, 'xgbregressor__reg_alpha': 0.6121255040495299, 'xgbregressor__reg_lambda': 0.9254018835751077, 'xgbregressor__subsample': 0.9430940493020616}",-0.9605697587991063,-0.7121878652253911,-0.6793968125350534,-0.5841063622026739,-0.7663964322048266,-0.5736804688799193,-0.7030384468837557,-0.5776904817809209,-0.6946333285639559,0.12093620277596082,63,-0.45069207047127613,-0.48375869659916854,-0.47960579970869954,-0.4841296587413437,-0.4744969316591675,-0.4879503415466467,-0.4823275721393623,-0.47323019231293545,-0.47702390789732496,0.010978243228096709
3.3898450136184692,1.6325787292554736,0.3220513164997101,0.03046018980202153,0.5117025256411715,0.0825818494066114,0.0050706433096993075,3.8911227745441783,0.15288642761864896,31,166,0.841327932218763,1.5589250024145989,0.9350017578542108,"{'xgbregressor__colsample_bylevel': 0.5117025256411715, 'xgbregressor__colsample_bynode': 0.0825818494066114, 'xgbregressor__colsample_bytree': 0.0050706433096993075, 'xgbregressor__gamma': 3.8911227745441783, 'xgbregressor__learning_rate': 0.15288642761864896, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.841327932218763, 'xgbregressor__reg_lambda': 1.5589250024145989, 'xgbregressor__subsample': 0.9350017578542108}",-1.3520434822007044,-1.1897302549390547,-1.2940442335284614,-1.2666772235447161,-1.2749661750445944,-1.2126929024629292,-1.0621759974476843,-0.9889732267902723,-1.2051629369948023,0.11489582382544575,149,-1.0171313647163254,-1.0871139000926482,-1.1699094415246334,-1.1916547193704266,-1.1999138371308637,-1.2085075230374003,-1.2043987789194979,-1.1925641487166785,-1.1588992141885592,0.06499242696169569
6.821520119905472,3.6914375531108625,0.623567670583725,0.08941073381984764,0.6834618162503759,0.7329399057586207,0.20223645392188228,3.770036616972553,0.1821607503308989,23,290,0.6445448547862321,1.4668659407667917,0.5082300240256137,"{'xgbregressor__colsample_bylevel': 0.6834618162503759, 'xgbregressor__colsample_bynode': 0.7329399057586207, 'xgbregressor__colsample_bytree': 0.20223645392188228, 'xgbregressor__gamma': 3.770036616972553, 'xgbregressor__learning_rate': 0.1821607503308989, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 290, 'xgbregressor__reg_alpha': 0.6445448547862321, 'xgbregressor__reg_lambda': 1.4668659407667917, 'xgbregressor__subsample': 0.5082300240256137}",-0.9402578855872172,-0.7341344381639465,-0.72019777256254,-0.6050260163136775,-0.8490545120911421,-0.6117819663510998,-0.7085941626584858,-0.6142421908162746,-0.7229111180680479,0.11266409970778293,96,-0.4637278522163296,-0.4852015532641955,-0.5059813253738109,-0.4970843362681127,-0.5086524297747967,-0.5078690861488162,-0.4951895703463683,-0.49954294508618863,-0.4954061373098273,0.014010030665564577
6.045510500669479,3.2254826538839922,0.6033642292022705,0.07425836351880821,0.6702579887450193,0.5744269326014354,0.7049709153277246,4.664412478290038,0.12756686815833343,22,260,0.7020151334655482,0.38291467744460406,0.3159004602693014,"{'xgbregressor__colsample_bylevel': 0.6702579887450193, 'xgbregressor__colsample_bynode': 0.5744269326014354, 'xgbregressor__colsample_bytree': 0.7049709153277246, 'xgbregressor__gamma': 4.664412478290038, 'xgbregressor__learning_rate': 0.12756686815833343, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 260, 'xgbregressor__reg_alpha': 0.7020151334655482, 'xgbregressor__reg_lambda': 0.38291467744460406, 'xgbregressor__subsample': 0.3159004602693014}",-0.8772296285741121,-0.7361337763555226,-0.6574961484199964,-0.544461238245302,-0.7829800781241633,-0.5629426723121967,-0.6688180555189436,-0.5423842199438125,-0.6715557271867562,0.11386818795284126,27,-0.4232434560690793,-0.4457427869880463,-0.45602118927471336,-0.45747661407665874,-0.44827992994439075,-0.45101857395946976,-0.45024208410400973,-0.4524933819342384,-0.4480647520438258,0.010040550277282824
5.171545296907425,2.7048825729056967,0.4733204245567322,0.04564674184499028,0.5642840388923696,0.7858419368608802,0.0703648882072514,2.768630982484585,0.17173735213600416,38,223,0.9067169467665976,1.31041095519787,0.8473066465001031,"{'xgbregressor__colsample_bylevel': 0.5642840388923696, 'xgbregressor__colsample_bynode': 0.7858419368608802, 'xgbregressor__colsample_bytree': 0.0703648882072514, 'xgbregressor__gamma': 2.768630982484585, 'xgbregressor__learning_rate': 0.17173735213600416, 'xgbregressor__max_depth': 38, 'xgbregressor__n_estimators': 223, 'xgbregressor__reg_alpha': 0.9067169467665976, 'xgbregressor__reg_lambda': 1.31041095519787, 'xgbregressor__subsample': 0.8473066465001031}",-1.0372922467169585,-0.827171396568919,-0.8279805229661292,-0.9518308766555562,-0.8757915544578522,-0.7088517028558087,-0.7625278771338599,-0.6793045311277894,-0.8338438385603592,0.11277306008348369,122,-0.6756958422963772,-0.6962881836095612,-0.6939187736387382,-0.9033028790664841,-0.7379811011070081,-0.7292307654768913,-0.7073034719103123,-0.6840977534230084,-0.7284773463160475,0.0690009614313003
5.487354010343552,2.8921649787045585,0.47193506360054016,0.05170103666711526,0.27732388037169675,0.13562299395938937,0.7071056044158874,5.260090656510574,0.12935503012851302,26,224,0.8711599736651574,1.6051244603417116,0.2705520277343465,"{'xgbregressor__colsample_bylevel': 0.27732388037169675, 'xgbregressor__colsample_bynode': 0.13562299395938937, 'xgbregressor__colsample_bytree': 0.7071056044158874, 'xgbregressor__gamma': 5.260090656510574, 'xgbregressor__learning_rate': 0.12935503012851302, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 224, 'xgbregressor__reg_alpha': 0.8711599736651574, 'xgbregressor__reg_lambda': 1.6051244603417116, 'xgbregressor__subsample': 0.2705520277343465}",-0.9949065953652921,-0.7873230889676813,-0.7841201210447278,-0.7046255654878598,-0.8504038510840481,-0.7091771628849582,-0.7228570149668276,-0.6930932641069044,-0.7808133329885375,0.0953428937055342,112,-0.6993238417778253,-0.6868876342977095,-0.7090348145600238,-0.7105104770792702,-0.6970549743264333,-0.7078786783325398,-0.7395049860361937,-0.687241600992964,-0.70467962592537,0.015745894511891595
5.001128107309341,2.587283243753795,0.4180130362510681,0.04294437798457416,0.33744532701818064,0.7298550188328428,0.16715692578326913,3.0886579626613253,0.1995500764665683,37,282,0.7592618232271762,0.9864324025798517,0.03869413697818613,"{'xgbregressor__colsample_bylevel': 0.33744532701818064, 'xgbregressor__colsample_bynode': 0.7298550188328428, 'xgbregressor__colsample_bytree': 0.16715692578326913, 'xgbregressor__gamma': 3.0886579626613253, 'xgbregressor__learning_rate': 0.1995500764665683, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 282, 'xgbregressor__reg_alpha': 0.7592618232271762, 'xgbregressor__reg_lambda': 0.9864324025798517, 'xgbregressor__subsample': 0.03869413697818613}",-0.9552928299341569,-0.8209790811912479,-0.7544368272562095,-0.6388369555369365,-0.850586440781577,-0.7007773896716193,-0.8046821592452276,-0.6877380441600411,-0.7766662159721269,0.09570695795417165,111,-0.648515262387153,-0.6921724537929945,-0.699689561897424,-0.6812192822562088,-0.685045709294031,-0.7019749796589324,-0.7007053899206831,-0.6798776578490061,-0.6861500371320541,0.01644356344318292
5.139855325222015,2.692679501052922,0.47197940945625305,0.04710535404196064,0.981757532116023,0.20855718662063238,0.665752275024224,6.089771022078927,0.14865105631465775,38,263,0.823978200661208,0.2500149384707459,0.07335100010764983,"{'xgbregressor__colsample_bylevel': 0.981757532116023, 'xgbregressor__colsample_bynode': 0.20855718662063238, 'xgbregressor__colsample_bytree': 0.665752275024224, 'xgbregressor__gamma': 6.089771022078927, 'xgbregressor__learning_rate': 0.14865105631465775, 'xgbregressor__max_depth': 38, 'xgbregressor__n_estimators': 263, 'xgbregressor__reg_alpha': 0.823978200661208, 'xgbregressor__reg_lambda': 0.2500149384707459, 'xgbregressor__subsample': 0.07335100010764983}",-0.8871750833767394,-0.7330604486700075,-0.7084987461684997,-0.5881705370198421,-0.806917933212843,-0.5915329125811484,-0.6999394093801139,-0.5779019814455789,-0.6991496314818466,0.10416588985187225,72,-0.5367944408051356,-0.5735176132411514,-0.5865172937036741,-0.5685534499493505,-0.5516009105811566,-0.561791871287486,-0.5548155505352735,-0.5588673985007514,-0.5615573160754974,0.014053767991181633
