mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
9.511638969182968,4.805079210954036,0.6249265372753143,0.057357821130590514,0.8965809598450246,0.7125144199353642,0.5050746453087327,2.1311970430782523,0.16828892425236064,8,305,0.05222425840192257,0.6558359282637207,0.5304217074210107,"{'xgbregressor__colsample_bylevel': 0.8965809598450246, 'xgbregressor__colsample_bynode': 0.7125144199353642, 'xgbregressor__colsample_bytree': 0.5050746453087327, 'xgbregressor__gamma': 2.1311970430782523, 'xgbregressor__learning_rate': 0.16828892425236064, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 305, 'xgbregressor__reg_alpha': 0.05222425840192257, 'xgbregressor__reg_lambda': 0.6558359282637207, 'xgbregressor__subsample': 0.5304217074210107}",-0.882563919036902,-0.6900697018025673,-0.74635822436875,-0.6848048715792684,-0.8277862910194099,-0.6129549931778252,-0.7094096018970167,-0.5632042737712959,-0.7146439845816295,0.09797983381977196,10,-0.3604029529143434,-0.38105597899631216,-0.3842086179133635,-0.3948694806150806,-0.3898826985286423,-0.4045182503079982,-0.3970324033444298,-0.4027572605278908,-0.3893409553935076,0.013382608499972878
9.862955033779144,5.345405285494535,0.6131046116352081,0.07954120405527397,0.8298672172126736,0.7426256571471965,0.6737373744583224,1.778211002518284,0.15144862592288574,9,376,0.7265433478453471,0.31601510866347426,0.7554669347223577,"{'xgbregressor__colsample_bylevel': 0.8298672172126736, 'xgbregressor__colsample_bynode': 0.7426256571471965, 'xgbregressor__colsample_bytree': 0.6737373744583224, 'xgbregressor__gamma': 1.778211002518284, 'xgbregressor__learning_rate': 0.15144862592288574, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 376, 'xgbregressor__reg_alpha': 0.7265433478453471, 'xgbregressor__reg_lambda': 0.31601510866347426, 'xgbregressor__subsample': 0.7554669347223577}",-0.8781997268947748,-0.6825691061987021,-0.7666369294793476,-0.6852054930501337,-0.8130670480381558,-0.6317847644452099,-0.6819956657010217,-0.539542739254139,-0.7098751841326856,0.09965336593076447,9,-0.33457699541722724,-0.35561233494397354,-0.364626907053986,-0.3729916374390908,-0.37634068638647283,-0.3753437744475812,-0.3817095948550773,-0.37818413592360123,-0.3674232583083763,0.014660117332112584
5.729835152626038,2.946901188526297,0.45757338404655457,0.10248758543416661,0.912696352303734,0.7503795955076922,0.5362612094500582,4.304888449592483,0.058838173900065203,4,123,1.0002560708073531,0.347496197706191,0.8820553042155749,"{'xgbregressor__colsample_bylevel': 0.912696352303734, 'xgbregressor__colsample_bynode': 0.7503795955076922, 'xgbregressor__colsample_bytree': 0.5362612094500582, 'xgbregressor__gamma': 4.304888449592483, 'xgbregressor__learning_rate': 0.058838173900065203, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 123, 'xgbregressor__reg_alpha': 1.0002560708073531, 'xgbregressor__reg_lambda': 0.347496197706191, 'xgbregressor__subsample': 0.8820553042155749}",-0.898625907612559,-0.7317107774141807,-0.8030611167933095,-0.6561474813428072,-0.8516225164387493,-0.9391284705798166,-0.8508011359546276,-0.6702639715143472,-0.8001701722062996,0.09780527944341566,20,-0.5348189091586655,-0.5693535254749902,-0.5847732623859283,-0.6139760968567669,-0.6183016528726226,-0.6570411334620117,-0.6777637267520801,-0.678090195904247,-0.616764812858414,0.04886257709588647
12.183010697364807,7.138452249682227,0.8503567278385162,0.29658834241362053,0.7834083514435126,0.6528073609303622,0.7386985701028117,3.6004433712989554,0.10287203071458725,7,382,0.21212865917936596,0.5915968151311951,0.8234163353441117,"{'xgbregressor__colsample_bylevel': 0.7834083514435126, 'xgbregressor__colsample_bynode': 0.6528073609303622, 'xgbregressor__colsample_bytree': 0.7386985701028117, 'xgbregressor__gamma': 3.6004433712989554, 'xgbregressor__learning_rate': 0.10287203071458725, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 382, 'xgbregressor__reg_alpha': 0.21212865917936596, 'xgbregressor__reg_lambda': 0.5915968151311951, 'xgbregressor__subsample': 0.8234163353441117}",-0.8654850358842491,-0.6740044949754146,-0.7386305285376719,-0.6683196403836451,-0.8045440031099769,-0.6485781334905147,-0.6834488424678579,-0.5377988754567744,-0.7026011942882631,0.0939811810750778,3,-0.3781864723523139,-0.3932700070900388,-0.4060472205262497,-0.41030500539009346,-0.4141097957852708,-0.43046626186839876,-0.4277175236030337,-0.4290863604621067,-0.4111485808846882,0.017360569144616873
14.512128949165344,6.371087968705267,1.0049673914909363,0.17334464996354057,0.5596821238775799,0.5103763639005725,0.7630488126096294,2.9577722358165035,0.068502683295086,5,461,0.4706196714231573,0.8456242496747293,0.8110687587375472,"{'xgbregressor__colsample_bylevel': 0.5596821238775799, 'xgbregressor__colsample_bynode': 0.5103763639005725, 'xgbregressor__colsample_bytree': 0.7630488126096294, 'xgbregressor__gamma': 2.9577722358165035, 'xgbregressor__learning_rate': 0.068502683295086, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 461, 'xgbregressor__reg_alpha': 0.4706196714231573, 'xgbregressor__reg_lambda': 0.8456242496747293, 'xgbregressor__subsample': 0.8110687587375472}",-0.8775397059677208,-0.6745116166625481,-0.7383627036807503,-0.6739248476271292,-0.8107381852730693,-0.6570199790962198,-0.7153752326402927,-0.6258060839277818,-0.7216597943594389,0.07938813260416991,15,-0.4189272095683872,-0.43817544425053595,-0.44459117717204916,-0.4547660480323247,-0.4631443616510054,-0.4861067346778016,-0.492606117363252,-0.4997917604431619,-0.4622636066448147,0.02675142939102917
9.219876646995544,5.076972213453982,0.7210036516189575,0.12022647810487148,0.5154409768229963,0.7660640810662465,0.6783754168432347,2.7006719131545,0.15127658962255355,9,294,0.7449133188809152,0.7426547955331676,0.8254579811238059,"{'xgbregressor__colsample_bylevel': 0.5154409768229963, 'xgbregressor__colsample_bynode': 0.7660640810662465, 'xgbregressor__colsample_bytree': 0.6783754168432347, 'xgbregressor__gamma': 2.7006719131545, 'xgbregressor__learning_rate': 0.15127658962255355, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 294, 'xgbregressor__reg_alpha': 0.7449133188809152, 'xgbregressor__reg_lambda': 0.7426547955331676, 'xgbregressor__subsample': 0.8254579811238059}",-0.879647664133679,-0.6859519063510192,-0.7609556733874873,-0.7264819152420497,-0.8078878759448263,-0.6318794816480259,-0.6780815164124981,-0.5495940310315963,-0.7150600080188978,0.09647257486273013,11,-0.35960554260452937,-0.3754358219576582,-0.38620271975513615,-0.3891895374694041,-0.3954630074372452,-0.40208151543232085,-0.40112226147896934,-0.40181597855173096,-0.3888645480858743,0.014052713331122412
15.779890775680542,8.578651857345891,1.1152689158916473,0.2152029027341771,0.9984118202184158,0.9094058935028424,0.871606413078273,3.730686271372883,0.051840347989088514,8,397,0.4145255053511048,0.019285167907036598,0.7213645644070535,"{'xgbregressor__colsample_bylevel': 0.9984118202184158, 'xgbregressor__colsample_bynode': 0.9094058935028424, 'xgbregressor__colsample_bytree': 0.871606413078273, 'xgbregressor__gamma': 3.730686271372883, 'xgbregressor__learning_rate': 0.051840347989088514, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 397, 'xgbregressor__reg_alpha': 0.4145255053511048, 'xgbregressor__reg_lambda': 0.019285167907036598, 'xgbregressor__subsample': 0.7213645644070535}",-0.874406581916146,-0.6826058167972577,-0.7737753820177676,-0.7033638415694542,-0.7935559822721164,-0.6662704444910068,-0.6623555710710217,-0.5095508500698551,-0.7082355587755782,0.10198659647988452,7,-0.35268679150143345,-0.3717829994933334,-0.38015875854252956,-0.38554126711338305,-0.39074766081821316,-0.4042680327586947,-0.4033775209024192,-0.40531365240053735,-0.386734585441318,0.01722339717222196
9.758113831281662,5.084676130245109,0.5876219868659973,0.09400055937377794,0.9268845100719589,0.5494447647883753,0.9076349246606362,4.919807981699255,0.20985953348675832,4,338,0.8219048653592558,0.9160051932987814,0.5604989131016302,"{'xgbregressor__colsample_bylevel': 0.9268845100719589, 'xgbregressor__colsample_bynode': 0.5494447647883753, 'xgbregressor__colsample_bytree': 0.9076349246606362, 'xgbregressor__gamma': 4.919807981699255, 'xgbregressor__learning_rate': 0.20985953348675832, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 338, 'xgbregressor__reg_alpha': 0.8219048653592558, 'xgbregressor__reg_lambda': 0.9160051932987814, 'xgbregressor__subsample': 0.5604989131016302}",-0.8811826611159649,-0.6928713481699585,-0.7797312907323138,-0.7447171733435975,-0.8470565002386433,-0.6399221618537153,-0.7038376234872444,-0.6151888433011671,-0.7380634502803256,0.08809560804539945,18,-0.4380336155267432,-0.4608371929281452,-0.4592341628961912,-0.4715584186856854,-0.4725912741234597,-0.4889625909790976,-0.49041173648829833,-0.4941400568572396,-0.4719711310606075,0.01788411206759707
7.196233689785004,3.922795318065758,0.4974874258041382,0.04710099352329988,0.5328621611774584,0.8128389917485053,0.8230023147972997,2.6743810289867467,0.19302606255298058,7,154,0.43433675639606917,0.8274732237909916,0.6087882582362741,"{'xgbregressor__colsample_bylevel': 0.5328621611774584, 'xgbregressor__colsample_bynode': 0.8128389917485053, 'xgbregressor__colsample_bytree': 0.8230023147972997, 'xgbregressor__gamma': 2.6743810289867467, 'xgbregressor__learning_rate': 0.19302606255298058, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 154, 'xgbregressor__reg_alpha': 0.43433675639606917, 'xgbregressor__reg_lambda': 0.8274732237909916, 'xgbregressor__subsample': 0.6087882582362741}",-0.8670209524914777,-0.7272354514132875,-0.7384005680471393,-0.6952476149648876,-0.8448445011479425,-0.6411719215279286,-0.6895108042954888,-0.5794797849724413,-0.7228639498575742,0.09015867494057533,16,-0.3896209624733311,-0.39597635004171877,-0.4035600515495177,-0.4096198430543346,-0.4165299938271395,-0.42714328228116527,-0.4129121906165398,-0.426302071627351,-0.4102080931838872,0.01256985631437908
10.552808225154877,5.159052510348926,0.7787670195102692,0.15404661960873928,0.713736112225943,0.7443988189523321,0.8038253443578673,4.661429168178419,0.06010203976617714,8,294,0.21793765684060973,0.26504696961704244,0.697832575834171,"{'xgbregressor__colsample_bylevel': 0.713736112225943, 'xgbregressor__colsample_bynode': 0.7443988189523321, 'xgbregressor__colsample_bytree': 0.8038253443578673, 'xgbregressor__gamma': 4.661429168178419, 'xgbregressor__learning_rate': 0.06010203976617714, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 294, 'xgbregressor__reg_alpha': 0.21793765684060973, 'xgbregressor__reg_lambda': 0.26504696961704244, 'xgbregressor__subsample': 0.697832575834171}",-0.872933689852336,-0.6748835520701346,-0.7765996486239362,-0.6352494646000392,-0.801543793152859,-0.6560162668301286,-0.6757802097223805,-0.5177401229278856,-0.7013433434724624,0.10406342429969857,2,-0.3707428638135711,-0.38706596409560384,-0.3958321179372667,-0.4038997673749865,-0.4090939946482662,-0.41774215481656457,-0.4196558114470863,-0.4246387482813533,-0.40358392780183727,0.017117228374790995
