mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
7.25382873415947,3.858605273045321,0.507405012845993,0.047377447587552794,0.6734945192874674,0.698813215337062,0.632457981414742,3.572953416660733,0.01689309142131628,4,126,0.7574134086582385,1.071910334252947,0.5613402917741409,"{'xgbregressor__colsample_bylevel': 0.6734945192874674, 'xgbregressor__colsample_bynode': 0.698813215337062, 'xgbregressor__colsample_bytree': 0.632457981414742, 'xgbregressor__gamma': 3.572953416660733, 'xgbregressor__learning_rate': 0.01689309142131628, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 126, 'xgbregressor__reg_alpha': 0.7574134086582385, 'xgbregressor__reg_lambda': 1.071910334252947, 'xgbregressor__subsample': 0.5613402917741409}",-0.9612174216957812,-0.9365346168109341,-1.0192613251183762,-0.9248072506150022,-0.990638560785233,-1.123672849126029,-1.0710971778003728,-0.8507172042346233,-0.984743300773294,0.0809456055293628,46,-0.8853984540606008,-0.9223595481517003,-0.9022327897845105,-0.8969648911534851,-0.9045124451580883,-0.930213671228311,-0.945576039323794,-0.9724420995229369,-0.9199624922979284,0.026920262390702422
6.018543630838394,3.1115216953247984,0.45179152488708496,0.05075886817115072,0.5234113216839065,0.5499052644953132,0.3404946085969575,2.2962465582417613,0.1038341310232829,5,76,1.178104107606392,0.8153340720617775,0.667109688952064,"{'xgbregressor__colsample_bylevel': 0.5234113216839065, 'xgbregressor__colsample_bynode': 0.5499052644953132, 'xgbregressor__colsample_bytree': 0.3404946085969575, 'xgbregressor__gamma': 2.2962465582417613, 'xgbregressor__learning_rate': 0.1038341310232829, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 76, 'xgbregressor__reg_alpha': 1.178104107606392, 'xgbregressor__reg_lambda': 0.8153340720617775, 'xgbregressor__subsample': 0.667109688952064}",-0.9448919607509266,-0.767047295563366,-0.8851290328869018,-0.7348550805877976,-0.925331420862643,-0.9307415177066867,-0.8644626884061973,-0.6658195992320892,-0.839784824499576,0.09738380470861781,33,-0.5934740812316532,-0.6128970525935218,-0.6467605119168325,-0.6680788901972506,-0.6611315908045433,-0.7108910251460128,-0.7546727643614354,-0.7151795420782555,-0.6703856822911882,0.05077022992685843
7.657074689865112,3.8850027898023334,0.5476242303848267,0.052664162170745064,0.6233777196768472,0.3904004329992135,0.33043014218581934,4.225490292050134,0.04706013464376865,5,169,0.8168636698491474,0.6045647562858066,0.5151385106082874,"{'xgbregressor__colsample_bylevel': 0.6233777196768472, 'xgbregressor__colsample_bynode': 0.3904004329992135, 'xgbregressor__colsample_bytree': 0.33043014218581934, 'xgbregressor__gamma': 4.225490292050134, 'xgbregressor__learning_rate': 0.04706013464376865, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 169, 'xgbregressor__reg_alpha': 0.8168636698491474, 'xgbregressor__reg_lambda': 0.6045647562858066, 'xgbregressor__subsample': 0.5151385106082874}",-0.942080718754506,-0.7882856059860265,-0.8513138525748383,-0.7041953414670831,-0.9195516876053257,-0.9478292839432594,-0.8801253533744051,-0.6773263766740878,-0.8388385275474415,0.09854145401105632,32,-0.6100937847655871,-0.642090437804646,-0.6518929371052271,-0.6761577665456768,-0.6702732564818963,-0.7015243246642859,-0.7448999955958316,-0.7504762590191224,-0.6809260952477841,0.04590580159802507
7.953313797712326,3.9279893886611768,0.5783061683177948,0.044207670122570326,0.4432999424309598,0.4248332450590131,0.5290770638734068,2.2332152949090505,0.03245115505585997,5,198,1.2103261830790468,0.8090811058759123,0.6732670410779757,"{'xgbregressor__colsample_bylevel': 0.4432999424309598, 'xgbregressor__colsample_bynode': 0.4248332450590131, 'xgbregressor__colsample_bytree': 0.5290770638734068, 'xgbregressor__gamma': 2.2332152949090505, 'xgbregressor__learning_rate': 0.03245115505585997, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 198, 'xgbregressor__reg_alpha': 1.2103261830790468, 'xgbregressor__reg_lambda': 0.8090811058759123, 'xgbregressor__subsample': 0.6732670410779757}",-0.9502719805456804,-0.7726920214536754,-0.8548120864588411,-0.7199296635245094,-0.9015117584324233,-0.9405734211791279,-0.8542897787966482,-0.6549202654826461,-0.831125121984194,0.09940690681354339,30,-0.6096194279917593,-0.6319977146887874,-0.6427924694619411,-0.6730095879731506,-0.6565534310520126,-0.6835398807091797,-0.7237157928086001,-0.7406073173896505,-0.6702294527593852,0.04194310367364559
9.747641235589981,5.5326605308763,0.7037170827388763,0.09466392352228124,0.5940454502094963,0.5469341385718265,0.5598790650158504,2.4750633548436185,0.1039764772773778,6,260,0.524261096809084,0.9551307712670308,0.6058411811808054,"{'xgbregressor__colsample_bylevel': 0.5940454502094963, 'xgbregressor__colsample_bynode': 0.5469341385718265, 'xgbregressor__colsample_bytree': 0.5598790650158504, 'xgbregressor__gamma': 2.4750633548436185, 'xgbregressor__learning_rate': 0.1039764772773778, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 260, 'xgbregressor__reg_alpha': 0.524261096809084, 'xgbregressor__reg_lambda': 0.9551307712670308, 'xgbregressor__subsample': 0.6058411811808054}",-0.8794223385819239,-0.6797572616951814,-0.7625950766305721,-0.6788372975486381,-0.8097395240231583,-0.66925455876361,-0.7144673358109939,-0.6123164650224461,-0.7257987322595654,0.08103186282366621,1,-0.40590747930847143,-0.424208027994632,-0.43844706617560875,-0.4451554266066092,-0.4524485978029193,-0.46646817125694906,-0.47079150911531525,-0.4819708668786466,-0.44817464314239397,0.023641278589908808
6.465399831533432,3.574875576756477,0.4305391311645508,0.05947563107836767,0.4041179738316253,0.4108032100278872,0.3896965702195328,0.40459259787293966,0.06831782326927098,3,160,1.2936184288952965,1.3679450350195168,0.6811030414309992,"{'xgbregressor__colsample_bylevel': 0.4041179738316253, 'xgbregressor__colsample_bynode': 0.4108032100278872, 'xgbregressor__colsample_bytree': 0.3896965702195328, 'xgbregressor__gamma': 0.40459259787293966, 'xgbregressor__learning_rate': 0.06831782326927098, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 160, 'xgbregressor__reg_alpha': 1.2936184288952965, 'xgbregressor__reg_lambda': 1.3679450350195168, 'xgbregressor__subsample': 0.6811030414309992}",-0.9958257987922943,-0.8301847016564176,-0.9129104805641415,-0.854334475375695,-1.023159918122096,-1.024034680849918,-0.9136436972613871,-0.7216926689697903,-0.9094733026989675,0.09882019959998325,39,-0.7108624985473255,-0.7250356687609554,-0.753640257335436,-0.8043772181089358,-0.7666546161270907,-0.8162216618287892,-0.8546110362503045,-0.8873922968895661,-0.7898494067310504,0.05799147601806751
9.430421084165573,4.7099045782587,0.6683987975120544,0.0565919486803748,0.30378226893769616,0.5293431596526511,0.6188690722909256,3.847623978092154,0.032243990947921956,4,270,0.6818793710288095,0.8966328780543753,0.6350181783654332,"{'xgbregressor__colsample_bylevel': 0.30378226893769616, 'xgbregressor__colsample_bynode': 0.5293431596526511, 'xgbregressor__colsample_bytree': 0.6188690722909256, 'xgbregressor__gamma': 3.847623978092154, 'xgbregressor__learning_rate': 0.032243990947921956, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 270, 'xgbregressor__reg_alpha': 0.6818793710288095, 'xgbregressor__reg_lambda': 0.8966328780543753, 'xgbregressor__subsample': 0.6350181783654332}",-0.9264852657795415,-0.7783830552236786,-0.8232926520135533,-0.7034585753211929,-0.8884379181747685,-0.959959621581977,-0.8722165771583691,-0.6760597965019953,-0.8285366827193845,0.09604596878574687,28,-0.6061924412924892,-0.6459100577580145,-0.6472352324611422,-0.6844167652622415,-0.6742349897446624,-0.7017674338444703,-0.7300758682434029,-0.7319726641749197,-0.6777256815976679,0.04089184579367164
10.807843923568726,5.474784366346709,0.7514811456203461,0.057196925040515,0.6403475958866947,0.3771025987293933,0.6179853032763224,2.766651157707636,0.08300259026500043,5,277,1.0948466473344816,1.0288913091554135,0.5512189742451655,"{'xgbregressor__colsample_bylevel': 0.6403475958866947, 'xgbregressor__colsample_bynode': 0.3771025987293933, 'xgbregressor__colsample_bytree': 0.6179853032763224, 'xgbregressor__gamma': 2.766651157707636, 'xgbregressor__learning_rate': 0.08300259026500043, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 277, 'xgbregressor__reg_alpha': 1.0948466473344816, 'xgbregressor__reg_lambda': 1.0288913091554135, 'xgbregressor__subsample': 0.5512189742451655}",-0.8784546689836403,-0.6838726390192428,-0.7514989887259195,-0.6473919967070461,-0.82395494199777,-0.7373207690543631,-0.7396763826094195,-0.6345590882491947,-0.7370911844183244,0.07836952255845399,3,-0.4387530677287493,-0.4641428235132133,-0.4783695862738797,-0.5010648660867559,-0.5117531883758866,-0.5279573388243419,-0.5440383974752068,-0.5477140375465724,-0.5017241632280758,0.03643128927791906
4.9708444476127625,2.7444530243567433,0.42445147037506104,0.052428976627032234,0.6693011379329168,0.5051474828059076,0.4984039585532862,3.0268550560045147,0.09355963435208213,3,56,0.7651578731531092,1.1323196544977971,0.5182194850079114,"{'xgbregressor__colsample_bylevel': 0.6693011379329168, 'xgbregressor__colsample_bynode': 0.5051474828059076, 'xgbregressor__colsample_bytree': 0.4984039585532862, 'xgbregressor__gamma': 3.0268550560045147, 'xgbregressor__learning_rate': 0.09355963435208213, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 56, 'xgbregressor__reg_alpha': 0.7651578731531092, 'xgbregressor__reg_lambda': 1.1323196544977971, 'xgbregressor__subsample': 0.5182194850079114}",-1.0171374929430657,-0.8468151343736218,-0.9389592799605728,-0.8280097805018334,-0.9906040111103579,-1.0128417696541032,-0.9107430149301129,-0.7369457951466327,-0.9102570348275376,0.09357685556108723,40,-0.7365503014287687,-0.7571398739275588,-0.7774538421535017,-0.804196085247324,-0.7873827989572362,-0.8132230565423836,-0.8305928633263795,-0.8423705085468456,-0.7936136662662497,0.03377820158733746
9.326900452375412,4.568540442684275,0.5581022202968597,0.02394450643278355,0.6804354451459488,0.5349512468753732,0.47486194280728045,0.967244763871805,0.04628979874896981,3,291,1.016294129381658,1.0482866397192074,0.6959293732812181,"{'xgbregressor__colsample_bylevel': 0.6804354451459488, 'xgbregressor__colsample_bynode': 0.5349512468753732, 'xgbregressor__colsample_bytree': 0.47486194280728045, 'xgbregressor__gamma': 0.967244763871805, 'xgbregressor__learning_rate': 0.04628979874896981, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 291, 'xgbregressor__reg_alpha': 1.016294129381658, 'xgbregressor__reg_lambda': 1.0482866397192074, 'xgbregressor__subsample': 0.6959293732812181}",-0.8987611131384929,-0.7525243425031353,-0.8076653827924601,-0.6546495192378666,-0.880354580822637,-0.9568441677561875,-0.9230984906044162,-0.67607482804624,-0.8187465531126794,0.10720855148760713,21,-0.5746826471776104,-0.6058369889295003,-0.6165123445121817,-0.6382755452928206,-0.6469706123408816,-0.6805142060623571,-0.7169476043343995,-0.7167175746466165,-0.6495571904120461,0.048417330191051926
10.710261017084122,5.313222696524584,0.7142786681652069,0.07014826966280248,0.656981402024885,0.35990392356260087,0.6233271532171252,1.2289372912285357,0.02527612643275058,4,298,1.372070623236041,1.2281992792934617,0.629354587880498,"{'xgbregressor__colsample_bylevel': 0.656981402024885, 'xgbregressor__colsample_bynode': 0.35990392356260087, 'xgbregressor__colsample_bytree': 0.6233271532171252, 'xgbregressor__gamma': 1.2289372912285357, 'xgbregressor__learning_rate': 0.02527612643275058, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 298, 'xgbregressor__reg_alpha': 1.372070623236041, 'xgbregressor__reg_lambda': 1.2281992792934617, 'xgbregressor__subsample': 0.629354587880498}",-0.9059017743442366,-0.7619042046954879,-0.8137565243047385,-0.6710177636267033,-0.8883058818395311,-0.95520546031179,-0.8970492739508951,-0.6763439804164295,-0.8211856079362265,0.10154896063760623,23,-0.5771623053937103,-0.6157212542129363,-0.6238594107887959,-0.6566334709696564,-0.6620848620388134,-0.6871894348916856,-0.7208072339006245,-0.7292555557547885,-0.6590891909938763,0.04920746108955476
7.292563825845718,3.763778867703814,0.5269517302513123,0.06015235533255742,0.5800757454865851,0.6804387962656162,0.33989467374575233,4.46475866662527,0.0806302457163792,5,139,1.288036649803014,0.8340007926026914,0.7189463039763803,"{'xgbregressor__colsample_bylevel': 0.5800757454865851, 'xgbregressor__colsample_bynode': 0.6804387962656162, 'xgbregressor__colsample_bytree': 0.33989467374575233, 'xgbregressor__gamma': 4.46475866662527, 'xgbregressor__learning_rate': 0.0806302457163792, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 139, 'xgbregressor__reg_alpha': 1.288036649803014, 'xgbregressor__reg_lambda': 0.8340007926026914, 'xgbregressor__subsample': 0.7189463039763803}",-0.9036945297042649,-0.7324260369052457,-0.7899436484539426,-0.6626763785415255,-0.9024876633634,-0.9063366144738888,-0.8244362751052146,-0.6677290906406331,-0.7987162796485143,0.09628631874227464,15,-0.5006460272712785,-0.5395297454280711,-0.5550393436702125,-0.5689197388618034,-0.5891920233262755,-0.6222127840516632,-0.6442105679588764,-0.6509098035453288,-0.5838325042641886,0.04947323271152969
7.791867196559906,4.1171699105573945,0.5667315423488617,0.042630344207661604,0.5546946939812315,0.6191993580588782,0.33701232916060503,4.1076376329696265,0.0510528008652762,5,175,0.7500327168608045,1.4008580377990163,0.7290460566251976,"{'xgbregressor__colsample_bylevel': 0.5546946939812315, 'xgbregressor__colsample_bynode': 0.6191993580588782, 'xgbregressor__colsample_bytree': 0.33701232916060503, 'xgbregressor__gamma': 4.1076376329696265, 'xgbregressor__learning_rate': 0.0510528008652762, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 175, 'xgbregressor__reg_alpha': 0.7500327168608045, 'xgbregressor__reg_lambda': 1.4008580377990163, 'xgbregressor__subsample': 0.7290460566251976}",-0.8995826297556894,-0.7331786322024616,-0.7911319271132461,-0.6616431535604326,-0.8743541594795449,-0.8886131153016497,-0.833369563635898,-0.6611608828062339,-0.7928792579818945,0.09149321611291718,14,-0.5379259338099475,-0.5690911567829318,-0.5785575848271797,-0.6146454216646298,-0.6132919892774723,-0.6416727466028547,-0.6614025607553928,-0.6829233439060501,-0.6124388422033074,0.045832389862344405
5.804735898971558,3.106863253739475,0.402581125497818,0.04175328649292205,0.6424896362337131,0.3815188187970496,0.5282319279788659,0.7235216829293533,0.07823939271243976,3,112,1.3565351785730508,0.547778114631078,0.6377954576156939,"{'xgbregressor__colsample_bylevel': 0.6424896362337131, 'xgbregressor__colsample_bynode': 0.3815188187970496, 'xgbregressor__colsample_bytree': 0.5282319279788659, 'xgbregressor__gamma': 0.7235216829293533, 'xgbregressor__learning_rate': 0.07823939271243976, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 112, 'xgbregressor__reg_alpha': 1.3565351785730508, 'xgbregressor__reg_lambda': 0.547778114631078, 'xgbregressor__subsample': 0.6377954576156939}",-0.9277777980983777,-0.777440770030858,-0.8880954626807618,-0.7842208984788971,-0.9963826260072666,-0.9953641228778425,-0.9473696192747074,-0.7125601490033032,-0.8786514308065018,0.100904845722949,37,-0.6348232751408904,-0.6629572857953734,-0.7100445405889741,-0.7437568627813306,-0.7485307620498672,-0.7682827405835807,-0.7699897963930428,-0.786360800323809,-0.7280932579571086,0.05086305362491782
